time,seconds_elapsed,z,y,x
1748519871216573400,2005.5795734863282,-4.374378681182861,-6.659524440765381,-5.01715087890625
1748519871235381000,2005.5983811035155,-4.278666019439697,-7.595118045806885,-4.849653244018555
1748519871254188800,2005.617188720703,-4.369593143463135,-8.049455642700195,-4.215555191040039
1748519871272996400,2005.6359963378907,-4.309772491455078,-7.994420528411865,-3.741776466369629
1748519871291804000,2005.654803955078,-4.2332024574279785,-7.779365539550781,-3.686741590499878
1748519871310611700,2005.6736118164063,-4.328915119171143,-7.724330425262451,-3.404388427734375
1748519871329419300,2005.6924191894532,-4.058526515960693,-7.394121170043945,-3.387638568878174
1748519871348226800,2005.7112268066405,-3.852743625640869,-7.346264839172363,-3.7058839797973633
1748519871367034600,2005.7300346679688,-3.883850336074829,-7.286444187164307,-3.9978084564208984
1748519871385842200,2005.7488422851563,-3.1492536067962646,-7.382156848907471,-3.2344980239868164
1748519871404649700,2005.767649658203,-3.7211382389068604,-7.193123817443848,-3.3613176345825195
1748519871423457500,2005.7864575195313,-4.407878398895264,-6.951448917388916,-4.263411521911621
1748519871442265000,2005.8052651367188,-4.228416919708252,-6.929913520812988,-4.995615482330322
1748519871461073000,2005.8240729980469,-3.9484565258026123,-7.16441011428833,-4.813760757446289
1748519871479880400,2005.8428803710938,-3.780958890914917,-7.6238322257995605,-3.9834516048431396
1748519871498688300,2005.8616882324218,-3.709174156188965,-8.02791976928711,-3.521636724472046
1748519871517495800,2005.8804958496094,-3.496212959289551,-8.209774017333984,-3.593421459197998
1748519871536303400,2005.899303466797,-2.8217360973358154,-8.094919204711914,-3.6460635662078857
1748519871555111200,2005.9181110839843,-2.568096876144409,-7.984848976135254,-3.923630952835083
1748519871573918700,2005.9369187011719,-3.029911756515503,-8.13081169128418,-4.217947959899902
1748519871592726300,2005.9557263183594,-3.4842488765716553,-8.331808090209961,-4.263411521911621
1748519871611534000,2005.9745341796875,-4.120739459991455,-8.212167739868164,-4.256233215332031
1748519871630341600,2005.9933415527344,-4.738088130950928,-7.946564197540283,-4.646263599395752
1748519871649149400,2006.0121494140626,-5.063511848449707,-7.827221870422363,-5.155934810638428
1748519871667957000,2006.03095703125,-5.348257541656494,-7.95134973526001,-5.462215900421143
1748519871686764500,2006.0497646484375,-5.137689113616943,-8.047062873840332,-5.60099983215332
1748519871705572400,2006.068572265625,-4.718945503234863,-8.037490844726562,-5.780461311340332
1748519871724380000,2006.0873798828125,-4.199702739715576,-7.992027759552002,-5.804389476776123
1748519871743187700,2006.1061877441407,-4.025026798248291,-8.094919204711914,-5.534000396728516
1748519871761995300,2006.124995361328,-3.8336009979248047,-8.236095428466797,-5.1774702072143555
1748519871780802800,2006.143802734375,-3.489034414291382,-8.279166221618652,-5.0841498374938965
1748519871799610600,2006.1626105957032,-3.1947174072265625,-8.161917686462402,-5.033900737762451
1748519871818418200,2006.1814182128905,-3.2090742588043213,-8.032705307006836,-4.844867706298828
1748519871837226000,2006.2002260742188,-3.2641091346740723,-8.02074146270752,-4.775475978851318
1748519871856033500,2006.2190334472657,-3.175574779510498,-7.992027759552002,-4.94775915145874
1748519871874841300,2006.2378413085937,-2.8863422870635986,-7.834400653839111,-5.0362935066223145
1748519871893649000,2006.2566489257813,-2.682952404022217,-7.901100158691406,-5.091328144073486
1748519871912456400,2006.2754565429686,-2.527418851852417,-8.070990562438965,-4.897509574890137
1748519871931264300,2006.2942641601562,-2.5704896450042725,-8.135597229003906,-4.6749773025512695
1748519871950071800,2006.3130717773438,-2.7140591144561768,-7.968099594116211,-4.6271209716796875
1748519871978283300,2006.341283203125,-3.28564453125,-7.750651836395264,-4.825725078582764
1748519871997091000,2006.3600910644532,-3.8455650806427,-7.590332508087158,-4.7611188888549805
1748519872015898600,2006.3788986816405,-4.264308929443359,-7.446763038635254,-4.847260475158691
1748519872044110000,2006.4071101074219,-4.407878398895264,-7.097411155700684,-5.244469165802002
1748519872062918000,2006.42591796875,-4.352843284606934,-7.016055107116699,-5.486144065856934
1748519872081725400,2006.4447253417968,-4.352843284606934,-7.037590503692627,-5.3353962898254395
1748519872100533200,2006.463533203125,-4.348057746887207,-7.279265403747559,-5.112864017486572
1748519872119340800,2006.4823408203124,-4.163810729980469,-7.540083408355713,-5.179862976074219
1748519872138148600,2006.5011486816406,-3.8096728324890137,-7.504190921783447,-5.196612358093262
1748519872156956200,2006.5199560546876,-3.7043886184692383,-7.346264839172363,-5.112864017486572
1748519872175763700,2006.538763671875,-3.843172311782837,-7.473084449768066,-5.175076961517334
1748519872194571500,2006.5575715332031,-4.072883129119873,-7.63818883895874,-5.112864017486572
1748519872222783000,2006.5857829589843,-4.046562194824219,-7.595118045806885,-4.911866664886475
1748519872241590500,2006.6045905761719,-3.8001015186309814,-7.4587273597717285,-5.146363258361816
1748519872260398300,2006.6233984375,-3.5727832317352295,-7.300800800323486,-5.354538917541504
1748519872279206000,2006.6422058105468,-3.512962818145752,-7.252944469451904,-5.431109428405762
1748519872298013700,2006.661013671875,-3.5871403217315674,-7.322336196899414,-5.184648513793945
1748519872316821200,2006.6798212890626,-3.7474594116210938,-7.485048294067383,-4.907081127166748
1748519872335628800,2006.69862890625,-3.678067445755005,-7.5448689460754395,-4.859224796295166
1748519872354436600,2006.7174365234375,-3.4698920249938965,-7.518548011779785,-5.069792747497559
1748519872373244200,2006.736244140625,-3.4842488765716553,-7.492226600646973,-5.093721389770508
1748519872392052000,2006.7550520019531,-3.687638759613037,-7.583154201507568,-4.95493745803833
1748519872410859500,2006.7738596191407,-3.788137435913086,-7.729116439819336,-4.938187599182129
1748519872429667000,2006.7926669921876,-3.687638759613037,-7.774580001831055,-5.021936416625977
1748519872448475000,2006.8114748535156,-3.5081770420074463,-7.7099738121032715,-5.029115200042725
1748519872467282400,2006.8302824707032,-3.599104404449463,-7.714759349822998,-4.909473896026611
1748519872486090200,2006.8490903320312,-3.819244146347046,-7.796115398406982,-4.880760192871094
1748519872504897800,2006.8678977050781,-3.8479578495025635,-7.705187797546387,-5.07936429977417
1748519872523705300,2006.8867053222657,-3.8168511390686035,-7.5448689460754395,-5.153541564941406
1748519872542513200,2006.9055131835937,-3.9580278396606445,-7.468298435211182,-5.021936416625977
1748519872561320700,2006.9243208007813,-4.0010986328125,-7.456334590911865,-4.964509010314941
1748519872580128500,2006.9431284179686,-3.821636915206909,-7.4204421043396,-5.045864582061768
1748519872598936000,2006.9619360351562,-3.4292140007019043,-7.339086055755615,-5.208576679229736
1748519872617743600,2006.9807436523438,-3.2042887210845947,-7.374978542327881,-5.306682586669922
1748519872636551400,2006.9995515136718,-3.166003465652466,-7.430013179779053,-5.170291423797607
1748519872655359000,2007.0183588867187,-3.3215370178222656,-7.547261714935303,-5.136792182922363
1748519872674166500,2007.0371665039063,-3.725924015045166,-7.654938697814941,-4.811367988586426
1748519872692974300,2007.0559743652343,-4.111168384552002,-7.57597541809082,-4.409373760223389
1748519872711782000,2007.0747819824219,-4.218845367431641,-7.398906707763672,-4.411766529083252
1748519872730589400,2007.0935893554688,-3.946063756942749,-7.10219669342041,-4.938187599182129
1748519872749397200,2007.1123972167968,-3.6134612560272217,-6.941877365112305,-5.639284610748291
1748519872768204800,2007.1312048339844,-3.6684961318969727,-6.9705915451049805,-5.924030780792236
1748519872787012400,2007.150012451172,-3.7283167839050293,-7.121339321136475,-5.907280921936035
1748519872824627700,2007.1876276855469,-3.158824920654297,-7.444370269775391,-5.213362216949463
1748519872843435300,2007.2064353027345,-3.0658040046691895,-7.774580001831055,-4.909473896026611
1748519872862242800,2007.2252429199218,-3.2880373001098633,-8.09970474243164,-4.660620212554932
1748519872881050600,2007.2440505371094,-3.496212959289551,-8.204988479614258,-4.70608377456665
1748519872899858200,2007.262858154297,-3.4627134799957275,-8.181060791015625,-5.122435092926025
1748519872918665700,2007.2816657714843,-3.646960735321045,-8.085348129272461,-5.400002479553223
1748519872937473300,2007.300473388672,-3.931706666946411,-8.09970474243164,-5.1343994140625
1748519872956281000,2007.3192810058595,-3.93888521194458,-8.097311973571777,-4.868795871734619
1748519872975088600,2007.3380886230468,-3.5321052074432373,-8.054241180419922,-5.179862976074219
1748519872993896200,2007.3568962402344,-3.134896755218506,-7.8918280601501465,-5.653641700744629
1748519873012703700,2007.375703857422,-2.953341245651245,-7.827221870422363,-5.754140377044678
1748519873031511600,2007.3945114746093,-3.1325039863586426,-7.896613597869873,-5.376074314117432
1748519873050319000,2007.413319091797,-3.5512478351593018,-8.295916557312012,-4.610371112823486
1748519873069126700,2007.4321267089845,-3.8455650806427,-8.647661209106445,-3.9332022666931152
1748519873087934200,2007.4509343261718,-3.7354953289031982,-8.48016357421875,-3.8590247631073
1748519873106741800,2007.4697416992187,-3.3909287452697754,-7.602296829223633,-4.371088981628418
1748519873125549600,2007.488549560547,-3.22343111038208,-7.073482990264893,-4.986044406890869
1748519873144357000,2007.5073571777343,-3.230609655380249,-6.755237579345703,-5.5962138175964355
1748519873163164700,2007.5261645507812,-3.584747314453125,-6.640381813049316,-6.148656845092773
1748519873181972200,2007.5449721679688,-3.929313898086548,-6.626025199890137,-6.186942100524902
1748519873200779800,2007.5637797851562,-4.223630905151367,-6.781558513641357,-5.467001438140869
1748519873219587600,2007.5825876464844,-4.486841678619385,-7.10219669342041,-4.576871395111084
1748519873238395100,2007.6013950195313,-4.513162612915039,-7.374978542327881,-4.17726993560791
1748519873257202700,2007.6202026367187,-4.237987995147705,-7.236194610595703,-4.3280181884765625
1748519873276010200,2007.6390102539062,-4.149453639984131,-6.944270610809326,-4.524229526519775
1748519873294817800,2007.6578178710938,-4.159024715423584,-6.666703224182129,-4.6989054679870605
1748519873313625300,2007.6766252441407,-4.168596267700195,-6.544669151306152,-4.9022955894470215
1748519873332433000,2007.695432861328,-4.144668102264404,-6.506383895874023,-5.096114158630371
1748519873351240400,2007.7142404785156,-4.137489318847656,-6.518348217010498,-5.309075355529785
1748519873370048300,2007.7330483398437,-4.123132705688477,-6.415456771850586,-5.349753379821777
1748519873388855800,2007.7518557128906,-4.1159539222717285,-6.274280071258545,-5.3904314041137695
1748519873407663400,2007.7706633300782,-4.197309970855713,-6.200102806091309,-5.761318683624268
1748519873426471000,2007.7894709472657,-4.309772491455078,-6.3269219398498535,-6.043671607971191
1748519873445278500,2007.808278564453,-4.254737854003906,-6.6475605964660645,-6.024528980255127
1748519873464086000,2007.8270859375,-4.0680975914001465,-6.984948635101318,-5.849853038787842
1748519873482893600,2007.8458935546876,-3.7522449493408203,-7.243373394012451,-5.718247890472412
1748519873501701000,2007.864701171875,-3.355036497116089,-7.2936224937438965,-5.536393165588379
1748519873520508700,2007.8835087890625,-3.2521450519561768,-7.1356964111328125,-5.36650276184082
1748519873539316200,2007.9023161621094,-3.4722847938537598,-6.984948635101318,-5.3353962898254395
1748519873558123800,2007.921123779297,-3.8718862533569336,-6.795915603637695,-5.431109428405762
1748519873576931300,2007.9399313964843,-4.0441694259643555,-6.56620454788208,-5.603392601013184
1748519873595739000,2007.9587387695312,-3.623032569885254,-6.381957054138184,-5.581857204437256
1748519873614546400,2007.9775463867188,-3.1325039863586426,-6.16181755065918,-5.955137252807617
1748519873633354000,2007.9963540039062,-2.5561327934265137,-6.140282154083252,-6.390331745147705
1748519873652161500,2008.0151616210937,-2.1924238204956055,-6.1139607429504395,-6.890431880950928
1748519873670969000,2008.0339689941407,-1.948355793952942,-5.946463584899902,-7.321139812469482
1748519873689776600,2008.0527766113282,-1.9148563146591187,-5.774179935455322,-7.658527851104736
1748519873708584200,2008.0715842285156,-2.2570300102233887,-5.987141132354736,-7.931309700012207
1748519873727391700,2008.0903918457032,-2.465205430984497,-6.422635078430176,-8.017451286315918
1748519873746199000,2008.1091989746094,-2.568096876144409,-6.520740985870361,-7.773383617401123
1748519873765006600,2008.128006591797,-2.5776681900024414,-6.626025199890137,-7.536494255065918
1748519873783814100,2008.1468142089843,-2.376671075820923,-6.843771934509277,-7.826025485992432
1748519873802621700,2008.1656215820312,-1.9411773681640625,-6.961019992828369,-8.161020278930664
1748519873821429200,2008.1844291992188,-1.6157535314559937,-6.685845375061035,-8.697012901306152
1748519873840236800,2008.2032368164062,-1.8287147283554077,-6.405885219573975,-8.799904823303223
1748519873859044400,2008.2220444335937,-2.328814744949341,-5.934499263763428,-8.543871879577637
1748519873877851600,2008.2408515625,-2.7284159660339355,-5.25254487991333,-8.041379928588867
1748519873896659200,2008.2596591796876,-3.25453782081604,-4.855635166168213,-8.187341690063477
1748519873915466800,2008.278466796875,-3.261716365814209,-4.422534465789795,-9.285347938537598
1748519873934274300,2008.2972744140625,-2.936591625213623,-3.9320058822631836,-9.751948356628418
1748519873953081900,2008.3160817871094,-2.503490686416626,-3.5539398193359375,-9.637093544006348
1748519873971889200,2008.3348891601563,-2.3359930515289307,-3.441477060317993,-8.852546691894531
1748519873990696700,2008.3536967773437,-2.1445672512054443,-3.3720853328704834,-7.904988765716553
1748519874009504300,2008.3725041503906,-2.362314224243164,-3.5084762573242188,-7.191927433013916
1748519874028311800,2008.3913117675781,-2.551347255706787,-3.6400814056396484,-6.706184387207031
