time,seconds_elapsed,z,y,x
1748518083545690600,217.90869067382812,0.0456608310341835,0.4799732267856598,1.1118947267532349
1748518083564498000,217.92749780273436,0.23746687173843384,0.4811949133872986,0.5120427012443542
1748518083583305200,217.94630517578125,0.43415969610214233,-0.012369656935334206,-0.23441264033317566
1748518083602112500,217.96511254882813,0.5306735634803772,-0.6989619731903076,-0.9283351302146912
1748518083620919600,217.98391943359374,0.6700994372367859,-0.8504521250724792,-1.3498197793960571
1748518083639726800,218.00272680664062,0.7165238261222839,-0.7417212724685669,-1.6271443367004395
1748518083658534100,218.0215341796875,0.786160409450531,-0.47050508856773376,-1.9447849988937378
1748518083677341400,218.04034155273436,0.7690566778182983,-0.6708629727363586,-2.3554270267486572
1748518083696148500,218.0591484375,0.791047215461731,-0.7649334669113159,-2.814784049987793
1748518083714955800,218.07795581054688,0.8362498879432678,-0.3361186981201172,-3.051792860031128
1748518083733763000,218.09676318359374,1.1147962808609009,-0.7808154821395874,-2.9577224254608154
1748518083752570400,218.1155703125,1.2247487306594849,-0.5474718809127808,-3.5368056297302246
1748518083771377700,218.13437768554687,1.48130464553833,-0.03436015918850899,-3.622324228286743
1748518083790184700,218.1531848144531,1.5472761392593384,0.20875705778598785,-3.3999757766723633
1748518083808992000,218.1719919433594,1.3114891052246094,0.8269344568252563,-3.2851364612579346
1748518083827799300,218.19079931640624,0.897334635257721,0.1256818175315857,-3.25703763961792
1748518083846606600,218.20960668945312,0.6823163628578186,-0.31534990668296814,-3.219165086746216
1748518083865413600,218.22841357421876,0.5465555787086487,-0.3483356535434723,-3.335226058959961
1748518083884221000,218.24722094726562,0.26434415578842163,-0.5865660905838013,-3.0151419639587402
1748518083903028200,218.2660283203125,0.1385096162557602,-0.3361186981201172,-2.444610834121704
1748518083921835500,218.28483544921875,0.07864658534526825,-0.07101099193096161,-1.454885482788086
1748518083940642800,218.30364282226563,0.18371231853961945,0.37857258319854736,-0.3736858069896698
1748518083968853500,218.331853515625,-0.14248012006282806,0.20875705778598785,0.8492304086685181
1748518083987660800,218.35066088867188,-0.30130040645599365,0.26006820797920227,1.6970864534378052
1748518084006468000,218.36946801757813,-0.3953709006309509,0.3590254783630371,2.5791497230529785
1748518084025275400,218.388275390625,-0.6409314870834351,0.7255338430404663,3.381955862045288
1748518084044082700,218.40708276367187,-0.9683456420898438,0.5642701387405396,3.968369245529175
1748518084062890000,218.4258898925781,-1.1063971519470215,0.44332239031791687,4.308000087738037
1748518084081697000,218.4446970214844,-0.7337802648544312,0.7511894106864929,4.244472026824951
1748518084100504300,218.46350439453124,-0.6897992491722107,0.18310146033763885,3.717921733856201
1748518084119311600,218.4823115234375,-0.881605327129364,-0.33001023530960083,3.6788275241851807
1748518084138119000,218.50111889648437,-0.8034168481826782,-0.23838314414024353,3.6556153297424316
1748518084156926200,218.51992626953125,-1.0074398517608643,-0.04046862944960594,3.358743667602539
1748518084175733500,218.5387333984375,-1.2432268857955933,-0.07467607408761978,3.020181655883789
1748518084194540800,218.55754077148438,-1.223679780960083,-0.4790569543838501,2.889460325241089
1748518084213348000,218.57634814453124,-1.0147700309753418,-0.4668400287628174,2.698875904083252
1748518084232155100,218.59515502929688,-0.8767185211181641,-0.14797775447368622,2.1833207607269287
1748518084250962400,218.61396240234376,-0.5908420085906982,0.1916533261537552,1.5602566003799438
1748518084269769700,218.6327697753906,-0.3990359604358673,0.08047912269830704,0.834570050239563
1748518084288577000,218.6515769042969,-0.22433365881443024,-0.2664821147918701,0.05635065957903862
1748518084307384300,218.67038427734374,-0.054518118500709534,-0.8247964978218079,-0.5496098399162292
1748518084326191600,218.68919165039063,0.18126893043518066,-0.7930324673652649,-0.9881981611251831
1748518084344999000,218.7079990234375,0.44515493512153625,-0.2848075330257416,-1.2215417623519897
1748518084363806200,218.72680615234376,0.6578825116157532,-0.08322793990373611,-1.5037531852722168
1748518084382613500,218.74561352539064,0.8167027831077576,-0.14797775447368622,-2.0669543743133545
1748518084401420800,218.7644208984375,1.050046443939209,0.09025268256664276,-2.577775478363037
1748518084420227800,218.78322778320313,1.207645058631897,0.4249969720840454,-2.8917508125305176
1748518084439035100,218.80203515625,1.2467392683029175,0.5923691391944885,-3.442735195159912
1748518084457842400,218.82084252929687,1.2271921634674072,0.3309265077114105,-3.965620517730713
1748518084476649700,218.83964965820311,0.9596410393714905,0.5080721974372864,-4.009601593017578
1748518084495457000,218.85845703125,0.44271156191825867,0.7023216485977173,-4.030370235443115
1748518084514264300,218.87726440429688,0.16783028841018677,0.5056288242340088,-3.8752150535583496
1748518084533071600,218.89607153320313,0.37918344140052795,-0.2725905776023865,-3.9240827560424805
1748518084551879000,218.91487890625,0.506239652633667,-0.4424061179161072,-3.775036096572876
1748518084570686200,218.93368627929686,0.48669254779815674,-0.2408265322446823,-3.4244096279144287
1748518084589493500,218.9524934082031,0.474475622177124,-0.254265159368515,-2.794015407562256
1748518084608300800,218.97130078125,0.44759833812713623,-0.11987877637147903,-1.9887659549713135
1748518084627108000,218.99010815429688,0.37796175479888916,-0.15897299349308014,-1.1555702686309814
1748518084645915100,219.0089150390625,0.164165198802948,-0.11010521650314331,-0.2808370292186737
1748518084664722400,219.02772241210937,0.012675080448389053,-0.051463883370161057,0.6317687630653381
1748518084683529700,219.04652978515625,-0.07040014863014221,-0.06368082761764526,1.4222050905227661
1748518084702337000,219.0653369140625,-0.11926792562007904,0.24907296895980835,2.1161277294158936
1748518084721144300,219.08414428710938,-0.10338589549064636,0.3614688515663147,2.7000975608825684
1748518084739951600,219.10295166015624,-0.4112529158592224,0.11835165321826935,3.361186981201172
1748518084758759000,219.12175903320312,-0.649483323097229,0.4506525695323944,4.0050201416015625
1748518084777566200,219.14056616210937,-0.6360446810722351,0.12812520563602448,3.9524872303009033
1748518084796373500,219.15937353515625,-0.6189410090446472,0.46164780855178833,3.8144357204437256
1748518084815180800,219.17818090820313,-0.2939702570438385,0.6901046633720398,3.5676534175872803
1748518084833988000,219.19698803710938,-0.1375933438539505,0.5325061082839966,3.5835354328155518
1748518084852795400,219.21579541015626,-0.34039464592933655,0.2588465213775635,3.7509076595306396
1748518084871602700,219.23460278320312,-0.8877137899398804,-0.05390727147459984,3.465031147003174
1748518084890410000,219.25340991210936,-1.2065759897232056,0.18798823654651642,3.1254000663757324
1748518084909217300,219.27221728515624,-1.0636377334594727,0.1892099380493164,2.7892813682556152
1748518084928024600,219.29102465820313,-0.7704311013221741,-0.4130854606628418,2.417886257171631
1748518084946832000,219.30983178710937,-0.6433748602867126,-0.36543938517570496,2.2456271648406982
1748518084965639200,219.32863916015626,-0.7569924592971802,-0.13576079905033112,1.6885344982147217
1748518084984446500,219.3474465332031,-0.5175403356552124,-0.3752129375934601,0.5596888065338135
1748518085003253800,219.3662536621094,0.007788302376866341,0.11712995916604996,-0.39445462822914124
1748518085022061000,219.38506103515624,0.2301367074251175,-0.06001574173569679,-0.7536327838897705
1748518085040868400,219.40386840820312,0.35108447074890137,-1.0874608755111694,-0.918561577796936
1748518085059675600,219.42267553710937,0.4158342778682709,-1.139993667602539,-1.326607584953308
1748518085078483000,219.44148291015625,0.270452618598938,-1.4429739713668823,-2.0669543743133545
1748518085097290200,219.46029028320314,0.6920899152755737,-0.6097782850265503,-2.4604928493499756
1748518085116097500,219.47909765625,0.9254335761070251,0.7047650218009949,-2.5386812686920166
1748518085134904800,219.49790478515624,0.4915793240070343,0.5398362874984741,-2.8514349460601807
1748518085153712000,219.51671215820312,0.39384377002716064,-0.4643966257572174,-3.170297384262085
1748518085172519400,219.53551953125,0.4622586667537689,0.3089359998703003,-3.1715190410614014
1748518085191326700,219.55432666015625,0.656660795211792,1.1787824630737305,-3.083556890487671
1748518085210134000,219.57313403320313,0.5233433842658997,0.28572380542755127,-3.3401129245758057
1748518085228941300,219.59194140625,0.48669254779815674,-0.2029540091753006,-3.4708340167999268
1748518085247748600,219.61074853515626,0.7824953198432922,-0.6720846891403198,-3.20816969871521
1748518085266556000,219.62955590820312,0.6261184215545654,-0.006261184345930815,-3.294910192489624
1748518085285363200,219.64836328125,0.7043069005012512,0.14278554916381836,-3.434183359146118
1748518085304170500,219.66717041015625,0.9718579649925232,0.7597413063049316,-2.704831600189209
1748518085322977800,219.68597778320313,1.1551121473312378,0.8770239353179932,-1.9508934020996094
1748518085341785000,219.70478515625,0.5978667736053467,-0.06856760382652283,-1.2533059120178223
1748518085360592400,219.72359228515626,-0.10827267915010452,0.0035123717971146107,-0.09513945877552032
1748518085379399700,219.7423996582031,-0.039857782423496246,-0.05512896552681923,0.7417212724685669
1748518085398207000,219.76120703125,-0.2683146595954895,0.23563432693481445,1.7202986478805542
1748518085417014300,219.78001416015624,-0.4637857675552368,0.3578037917613983,2.4520936012268066
1748518085435821600,219.79882153320312,-0.594507098197937,0.478751540184021,2.9749789237976074
1748518085454628900,219.81762890625,-0.7166765332221985,0.3993414044380188,3.3685171604156494
1748518085473436200,219.83643627929686,-0.8095253109931946,0.14645062386989594,3.621407985687256
1748518085492243500,219.85524340820314,-0.6995728015899658,0.4164451062679291,3.847421407699585
1748518085511050800,219.87405078125,-0.39170581102371216,0.6424586176872253,3.7851150035858154
1748518085529858000,219.89285815429687,-0.15714046359062195,0.5410579442977905,3.6226296424865723
1748518085548665300,219.91166528320312,0.005344913341104984,0.2588465213775635,3.5126771926879883
1748518085567472600,219.93047265625,0.05787777900695801,-0.2970244884490967,3.286663770675659
1748518085586280000,219.9492800292969,-0.1913478970527649,-0.2958027720451355,3.0875275135040283
1748518085605087200,219.96808715820313,-0.6397097706794739,-0.45828816294670105,2.7587389945983887
1748518085623894500,219.98689453125,-0.5016583204269409,0.010842538438737392,2.6634466648101807
1748518085642701800,220.00570190429687,-0.23166382312774658,0.07070557028055191,2.311598777770996
1748518085661509000,220.02450903320312,-0.058183200657367706,0.0841442123055458,1.5492613315582275
1748518085680316400,220.04331640625,0.10918894410133362,0.20997874438762665,0.8443436026573181
1748518085699123700,220.06212377929688,0.31565532088279724,-0.06368082761764526,0.2029540091753006
1748518085717931000,220.08093090820313,0.4610369801521301,-0.47294849157333374,-0.5667135715484619
1748518085736738300,220.09973828125,0.5697677731513977,-0.6879667043685913,-1.098150610923767
1748518085755545600,220.11854565429687,0.6224533319473267,-0.8834378719329834,-1.4353383779525757
1748518085774353000,220.1373527832031,0.6664343476295471,-0.7624900937080383,-1.8079551458358765
1748518085793160200,220.15616015625,0.7043069005012512,-0.7637118101119995,-2.345653533935547
1748518085811967500,220.17496752929688,0.8729007244110107,-0.5706840753555298,-2.803788900375366
1748518085830774800,220.19377490234376,0.8509102463722229,-0.1785201132297516,-3.03468918800354
1748518085849582000,220.21258203125,0.6517740488052368,0.1757712960243225,-3.1287596225738525
1748518085868389400,220.23138940429686,0.6835380792617798,0.40544986724853516,-3.142198324203491
1748518085887196700,220.25019677734375,0.5978667736053467,0.18187977373600006,-3.4549520015716553
1748518085906004000,220.26900390625,0.5734328627586365,-0.14309096336364746,-3.8886537551879883
1748518085924811300,220.28781127929688,0.5099047422409058,-0.14309096336364746,-3.9179742336273193
1748518085943618600,220.30661865234376,0.6149705052375793,-0.5303681492805481,-3.6870739459991455
1748518085962425900,220.32542578125,0.5819846987724304,-0.7392778992652893,-3.740828514099121
1748518085981233200,220.3442331542969,0.5355603098869324,-0.3739912211894989,-3.569791316986084
1748518086000040400,220.36304052734374,0.5929799675941467,-0.3177932798862457,-3.0676748752593994
1748518086018847700,220.38184765625,0.5172349214553833,-0.008704573847353458,-2.3700873851776123
1748518086037655000,220.40065502929687,0.2032594233751297,-0.17363333702087402,-1.6479132175445557
1748518086056462300,220.41946240234375,-0.038636088371276855,-0.00015271181473508477,-0.6949914693832397
1748518086075269600,220.43826953125,-0.07650861889123917,0.1244601309299469,0.12843063473701477
1748518086094077000,220.45707690429688,-0.15958385169506073,0.2515163719654083,0.9713998436927795
1748518086112884200,220.47588427734374,-0.3599417507648468,0.2295258641242981,1.7508409023284912
1748518086131691500,220.49469140625,-0.5212054252624512,0.31626617908477783,2.481414318084717
1748518086150498800,220.51349877929687,-0.5089884996414185,0.43477052450180054,2.99696946144104
1748518086169306000,220.53230615234375,-0.5969504714012146,0.26373329758644104,3.1864848136901855
1748518086188113400,220.55111352539063,-0.913369357585907,0.24662958085536957,3.4845781326293945
1748518086206920700,220.56992065429688,-0.890157163143158,0.15866757929325104,3.763124465942383
1748518086225727700,220.58872778320313,-0.6445965766906738,-0.06734590977430344,3.68860125541687
1748518086244535000,220.60753515625,-0.5150969624519348,0.18187977373600006,3.574983596801758
