time,seconds_elapsed,z,y,x
1748518388755915000,523.1189150390625,-3.6612296104431152,-8.635747909545898,2.8617565631866455
1748518388774722300,523.1377224121094,-4.292819976806641,-8.461825370788574,2.477818489074707
1748518388793529600,523.1565295410156,-4.8546552658081055,-8.281927108764648,2.0030975341796875
1748518388812336600,523.1753366699219,-5.275631427764893,-8.11650276184082,1.5685876607894897
1748518388831144000,523.1941440429688,-5.5848469734191895,-7.982954978942871,1.1190584897994995
1748518388849951200,523.212951171875,-5.880163192749023,-7.818205833435059,0.6853594779968262
1748518388868758500,523.2317585449218,-6.1158881187438965,-7.65401029586792,0.427105575799942
1748518388887565800,523.2505659179687,-6.291582107543945,-7.521280288696289,0.12925958633422852
1748518388906373000,523.269373046875,-6.429884433746338,-7.40097713470459,-0.22916463017463684
1748518388925180400,523.2881804199219,-6.543972492218018,-7.286982536315918,-0.4966903328895569
1748518388943987700,523.3069877929687,-6.630380630493164,-7.195041179656982,-0.6631885766983032
1748518388962795000,523.325794921875,-6.68193244934082,-7.133416652679443,-0.797831654548645
1748518388981602300,523.3446022949219,-6.709386825561523,-7.095949649810791,-0.8955562114715576
1748518389000409600,523.3634096679688,-6.705096244812012,-7.089807987213135,-0.9729823470115662
1748518389019216600,523.3822165527343,-6.674344062805176,-7.111649036407471,-1.0237032175064087
1748518389038024000,523.4010239257813,-6.6262946128845215,-7.152791976928711,-1.0488831996917725
1748518389056831200,523.4198312988282,-6.563300609588623,-7.212003231048584,-1.0394552946090698
1748518389085042200,523.4480422363281,-6.45441198348999,-7.322832107543945,-0.9418495297431946
1748518389113253000,523.4762531738281,-6.3423027992248535,-7.432851314544678,-0.8356528282165527
1748518389132060400,523.4950603027344,-6.281002044677734,-7.489959239959717,-0.7873445749282837
1748518389150867700,523.5138676757813,-6.219663619995117,-7.542904376983643,-0.7686190009117126
1748518389169675000,523.5326750488281,-6.169467449188232,-7.584115028381348,-0.7676317691802979
1748518389188482300,523.551482421875,-6.148721218109131,-7.601171970367432,-0.7653807401657104
1748518389207289600,523.5702895507812,-6.152604579925537,-7.602982044219971,-0.7145054936408997
1748518389226096600,523.5890966796875,-6.147632122039795,-7.618555068969727,-0.578464150428772
1748518389244904000,523.6079040527344,-6.094637870788574,-7.672782897949219,-0.3926621973514557
1748518389263711200,523.6267111816406,-6.001162528991699,-7.752567291259766,-0.232655331492424
1748518389282518500,523.6455185546876,-5.8992695808410645,-7.833340167999268,-0.0882563367486
1748518389301325800,523.6643259277344,-5.804407596588135,-7.903497695922852,0.11810502409934998
1748518389320133000,523.6831330566406,-5.716192245483398,-7.960405349731445,0.3570622503757477
1748518389338940400,523.7019404296875,-5.638306617736816,-8.000648498535156,0.6078780889511108
1748518389357747700,523.7207478027344,-5.53029727935791,-8.048596382141113,0.8979380130767822
1748518389376555000,523.7395549316407,-5.39231014251709,-8.093963623046875,1.2574265003204346
1748518389395362300,523.7583623046875,-5.233885288238525,-8.111618041992188,1.7258310317993164
1748518389414169600,523.7771696777344,-5.029952049255371,-8.116278648376465,2.235170602798462
1748518389432977000,523.7959768066406,-4.788610935211182,-8.129239082336426,2.674896240234375
1748518389451784200,523.8147841796875,-4.592005252838135,-8.158820152282715,2.9184818267822266
1748518389470591500,523.8335915527343,-4.614397048950195,-8.172730445861816,2.8432724475860596
1748518389489398800,523.8523986816406,-4.9792375564575195,-8.116156578063965,2.3463988304138184
1748518389508205800,523.8712058105468,-5.381039619445801,-8.04733943939209,1.5668882131576538
1748518389527013000,523.8900131835937,-5.618425369262695,-7.998748302459717,0.7897560596466064
1748518389545820400,523.9088203125,-5.772468566894531,-7.9268107414245605,0.12108425796031952
1748518389564627700,523.9276276855469,-5.9028449058532715,-7.812244892120361,-0.5437217950820923
1748518389583435000,523.9464350585938,-6.0034403800964355,-7.687459945678711,-1.0159021615982056
1748518389602242300,523.9652421875,-6.058431625366211,-7.614729404449463,-1.2172437906265259
1748518389621049600,523.9840495605469,-6.033209323883057,-7.588815212249756,-1.4767054319381714
1748518389639857000,524.0028569335938,-5.987359046936035,-7.574472904205322,-1.7173421382904053
1748518389658664200,524.0216643066407,-5.9582366943359375,-7.578631401062012,-1.7983752489089966
1748518389677471500,524.0404714355469,-5.94861364364624,-7.605736255645752,-1.7138142585754395
1748518389696278800,524.0592788085937,-5.946083068847656,-7.651097774505615,-1.50837242603302
1748518389715086000,524.0780861816406,-5.933762073516846,-7.711254119873047,-1.2236912250518799
1748518389733893400,524.0968933105469,-5.883794784545898,-7.7917094230651855,-0.916846513748169
1748518389752700700,524.1157006835938,-5.761220932006836,-7.907790184020996,-0.6675041317939758
1748518389771508000,524.1345080566406,-5.59151029586792,-8.041683197021484,-0.4865657687187195
1748518389790315300,524.1533151855468,-5.408111572265625,-8.17282772064209,-0.35720106959342957
1748518389809122600,524.1721225585937,-5.22437858581543,-8.295870780944824,-0.23405183851718903
1748518389827929600,524.1909296875,-5.084936618804932,-8.38487720489502,-0.08732401579618454
1748518389846737000,524.2097368164062,-4.989725112915039,-8.442298889160156,0.025005627423524857
1748518389865544200,524.2285441894531,-4.943732261657715,-8.468975067138672,0.07978034019470215
1748518389884351500,524.2473515625,-4.955278396606445,-8.46176528930664,0.11890798062086105
1748518389903158800,524.2661586914063,-4.943349361419678,-8.467916488647461,0.1675802320241928
1748518389921966000,524.2849660644531,-4.856901168823242,-8.515652656555176,0.25412696599960327
1748518389940773400,524.3037734375,-4.6940202713012695,-8.602666854858398,0.36149275302886963
1748518389959580700,524.3225805664063,-4.467255592346191,-8.716226577758789,0.49131035804748535
1748518389978388000,524.3413879394532,-4.197113513946533,-8.834918022155762,0.7063015103340149
1748518389997195300,524.3601953125,-3.870877504348755,-8.944746971130371,1.085440993309021
1748518390016002600,524.3790024414062,-3.484835147857666,-9.021422386169434,1.6248899698257446
1748518390034809900,524.3978098144531,-3.0642380714416504,-9.036164283752441,2.2646355628967285
1748518390053617200,524.4166171875,-2.6208133697509766,-8.992753028869629,2.903810977935791
1748518390072424200,524.4354240722656,-2.149345874786377,-8.949361801147461,3.385204553604126
1748518390091231500,524.4542314453125,-1.7974849939346313,-8.97569751739502,3.517995834350586
1748518390110038800,524.4730388183593,-1.667590856552124,-9.007440567016602,3.5007925033569336
1748518390128846000,524.4918461914062,-1.790778636932373,-8.970364570617676,3.5349769592285156
1748518390147653400,524.5106533203125,-1.8530696630477905,-8.928751945495605,3.6074788570404053
1748518390166460700,524.5294606933594,-1.8919131755828857,-8.928666114807129,3.587475061416626
1748518390185268000,524.5482680664062,-2.002814292907715,-8.947269439697266,3.479294538497925
1748518390204075300,524.5670751953126,-2.0523409843444824,-8.962543487548828,3.410440444946289
1748518390222882600,524.5858825683594,-2.0074660778045654,-8.967911720275879,3.423013210296631
1748518390241689900,524.6046899414063,-1.975237250328064,-8.943660736083984,3.5042474269866943
1748518390260497200,524.6234970703125,-1.958420753479004,-8.902056694030762,3.6177825927734375
1748518390279304400,524.6423044433594,-1.893844485282898,-8.878223419189453,3.709566593170166
1748518390298111700,524.6611118164062,-1.8123834133148193,-8.877169609069824,3.752532482147217
1748518390316919000,524.6799189453125,-1.7552664279937744,-8.883577346801758,3.7645039558410645
1748518390335726300,524.6987263183594,-1.728951096534729,-8.880023956298828,3.785010576248169
1748518390354533400,524.7175334472656,-1.7057511806488037,-8.869138717651367,3.8208870887756348
1748518390373340700,524.7363405761719,-1.6695772409439087,-8.858405113220215,3.861549139022827
1748518390392148000,524.7551479492188,-1.6199523210525513,-8.852352142333984,3.8964085578918457
1748518390410955300,524.7739553222656,-1.5448373556137085,-8.854879379272461,3.9210927486419678
1748518390429762600,524.7927624511718,-1.4397276639938354,-8.867266654968262,3.933084011077881
1748518390448569900,524.8115698242187,-1.3263150453567505,-8.884500503540039,3.934072971343994
1748518390467377200,524.8303771972656,-1.2050448656082153,-8.900018692016602,3.9380104541778564
1748518390486184400,524.8491843261719,-1.0817255973815918,-8.911608695983887,3.947594165802002
1748518390504991700,524.8679916992188,-0.9762337803840637,-8.921377182006836,3.9530229568481445
1748518390523799000,524.8867990722656,-0.9044982194900513,-8.92864990234375,3.9536681175231934
1748518390542606300,524.9056064453125,-0.8694462180137634,-8.929193496704102,3.960298538208008
1748518390561413600,524.9244135742188,-0.8700652122497559,-8.923130989074707,3.9738032817840576
1748518390580221000,524.9432209472657,-0.9109320640563965,-8.91089916229248,3.992051362991333
1748518390599028200,524.9620283203125,-0.9737592339515686,-8.895241737365723,4.012089729309082
1748518390617835300,524.9808352050782,-1.0420410633087158,-8.8844575881958,4.018824100494385
1748518390636642600,524.999642578125,-1.123044490814209,-8.886709213256836,3.9919376373291016
1748518390655449900,525.0184499511719,-1.2272924184799194,-8.893372535705566,3.9461469650268555
1748518390674257200,525.0372570800781,-1.3505548238754272,-8.899011611938477,3.8928115367889404
1748518390693064400,525.056064453125,-1.4803451299667358,-8.9006929397583,3.841434955596924
1748518390711871700,525.0748718261718,-1.6162896156311035,-8.896566390991211,3.7959327697753906
1748518390730679000,525.0936789550781,-1.7695441246032715,-8.884812355041504,3.7548916339874268
1748518390749486300,525.112486328125,-1.9568029642105103,-8.868609428405762,3.6998772621154785
1748518390768293600,525.1312937011719,-2.1906540393829346,-8.854390144348145,3.6015560626983643
1748518390787101000,525.1501008300781,-2.478386402130127,-8.84498119354248,3.4342823028564453
1748518390805908200,525.168908203125,-2.82708740234375,-8.832956314086914,3.1869800090789795
1748518390824715500,525.1877155761719,-3.190774917602539,-8.807353019714355,2.901700735092163
1748518390843522800,525.2065227050781,-3.5293877124786377,-8.761428833007812,2.6365087032318115
1748518390862329900,525.2253298339843,-3.8342466354370117,-8.702631950378418,2.3943982124328613
1748518390881137200,525.2441372070313,-4.051674842834473,-8.651458740234375,2.215075731277466
1748518390899944400,525.2629443359375,-4.168171405792236,-8.61404800415039,2.1435728073120117
1748518390918751700,525.2817517089844,-4.210636138916016,-8.586581230163574,2.1706113815307617
1748518390937559000,525.3005590820312,-3.955914258956909,-8.654088020324707,2.372316598892212
1748518390956366300,525.3193664550781,-3.4459009170532227,-8.756449699401855,2.7605698108673096
1748518390975173600,525.3381735839844,-3.2345776557922363,-8.78366756439209,2.924906015396118
1748518390993981000,525.3569809570313,-3.3286359310150146,-8.780563354492188,2.827061414718628
1748518391012788200,525.3757883300781,-3.5679147243499756,-8.741575241088867,2.650516986846924
1748518391031595500,525.3945954589843,-3.761486768722534,-8.692178726196289,2.5431551933288574
1748518391050402800,525.4134028320312,-3.757117986679077,-8.668764114379883,2.6281139850616455
1748518391069210000,525.4322102050781,-3.616863965988159,-8.667482376098633,2.8219549655914307
1748518391088017200,525.4510170898437,-3.469244956970215,-8.663166046142578,3.014014959335327
1748518391106824400,525.4698244628906,-3.356376886367798,-8.642733573913574,3.1950411796569824
1748518391125631700,525.4886318359376,-3.265615224838257,-8.621566772460938,3.3428635597229004
1748518391144439000,525.5074389648438,-3.2131614685058594,-8.611814498901367,3.4179868698120117
1748518391163246300,525.5262463378906,-3.2296297550201416,-8.602701187133789,3.4254093170166016
1748518391182053600,525.5450537109375,-3.2874176502227783,-8.587324142456055,3.408980131149292
1748518391200861000,525.5638608398438,-3.3286707401275635,-8.584282875061035,3.3764514923095703
1748518391219668200,525.5826682128907,-3.310605049133301,-8.60660171508789,3.337167978286743
1748518391238475500,525.6014755859375,-3.230361223220825,-8.661675453186035,3.2726938724517822
1748518391257282800,525.6202827148437,-3.1099348068237305,-8.736233711242676,3.1901261806488037
1748518391276090000,525.6390900878906,-2.971295118331909,-8.805583000183105,3.131054401397705
1748518391294897400,525.6578974609375,-2.8341636657714844,-8.853388786315918,3.1233649253845215
1748518391313704400,525.6767043457031,-2.725078582763672,-8.882745742797852,3.137065887451172
1748518391332511700,525.69551171875,-2.672391653060913,-8.897492408752441,3.1405959129333496
1748518391351319000,525.7143190917968,-2.676067590713501,-8.88773250579834,3.1650044918060303
1748518391370126300,525.7331262207031,-2.688028335571289,-8.862289428710938,3.2256343364715576
1748518391388933600,525.75193359375,-2.663686990737915,-8.842241287231445,3.2999894618988037
1748518391407741000,525.7707409667969,-2.6134934425354004,-8.835819244384766,3.3568363189697266
1748518391426548200,525.7895483398438,-2.553276538848877,-8.841111183166504,3.3890881538391113
1748518391445355500,525.80835546875,-2.5071730613708496,-8.848907470703125,3.4031314849853516
1748518391464162800,525.8271628417968,-2.499471664428711,-8.846710205078125,3.414490222930908
1748518391482970000,525.8459702148438,-2.5288474559783936,-8.832918167114258,3.428536891937256
1748518391501777400,525.86477734375,-2.5758635997772217,-8.812976837158203,3.4448165893554688
1748518391520584400,525.8835844726563,-2.6220920085906982,-8.792431831359863,3.4623916149139404
1748518391539391700,525.9023918457032,-2.6630377769470215,-8.77560806274414,3.473806619644165
1748518391558199000,525.9211989746094,-2.70394229888916,-8.765482902526855,3.4677627086639404
1748518391577006300,525.9400063476562,-2.7505624294281006,-8.76278018951416,3.437800407409668
