time,seconds_elapsed,z,y,x
1748519352349887700,1486.7128876953125,0.7887341380119324,-10.202995300292969,-0.3969094455242157
1748519352368696000,1486.7316960449218,1.0710872411727905,-10.401599884033203,-0.5261218547821045
1748519352387504400,1486.7505043945312,0.48006004095077515,-10.329814910888672,-1.0788638591766357
1748519352406312700,1486.7693127441407,-0.582054078578949,-10.15035343170166,-1.667498230934143
1748519352425121000,1486.78812109375,-1.311864972114563,-10.068997383117676,-2.0431714057922363
1748519352443929300,1486.8069294433594,-1.197009563446045,-10.29153060913086,-2.0288145542144775
1748519352462737400,1486.8257373046874,-0.7758727669715881,-10.37767219543457,-2.222633123397827
1748519352481545700,1486.8445456542968,-0.8189435601234436,-9.987641334533691,-2.5935206413269043
1748519352500354000,1486.8633540039064,-1.74496591091156,-10.03549861907959,-2.6820549964904785
1748519352519162400,1486.8821623535157,-2.6350958347320557,-11.071290969848633,-1.937887191772461
1748519352537970700,1486.900970703125,-2.6662025451660156,-12.35145092010498,-1.0812567472457886
1748519352556778800,1486.9197788085937,-2.431705951690674,-12.416057586669922,-1.1051849126815796
1748519352575587000,1486.938587158203,-2.659024238586426,-10.822736740112305,-2.3111674785614014
1748519352594395400,1486.9573955078124,-2.7571299076080322,-9.743574142456055,-4.146163463592529
1748519352613203700,1486.9762036132813,-2.5704896450042725,-9.865608215332031,-5.833103179931641
1748519352632012000,1486.9950119628907,-1.555932879447937,-10.351350784301758,-6.883253574371338
1748519352650820000,1487.0138200683593,0.37956148386001587,-10.535597801208496,-6.622435569763184
1748519352669628400,1487.0326284179687,2.312962293624878,-10.205389022827148,-4.916652202606201
1748519352688436700,1487.051436767578,2.4852454662323,-9.698110580444336,-3.600599765777588
1748519352707244800,1487.070244873047,0.45613181591033936,-9.779465675354004,-2.2034904956817627
1748519352726053000,1487.0890532226563,-2.771486759185791,-10.207781791687012,-1.2678968906402588
1748519352744861400,1487.107861328125,-3.2521450519561768,-10.420742988586426,0.06699903309345245
1748519352763669800,1487.1266696777343,-2.2642083168029785,-10.487741470336914,1.3926228284835815
1748519352782477800,1487.1454777832032,-1.0247262716293335,-9.602396965026855,0.885344386100769
1748519352801286100,1487.1642861328125,-0.18963119387626648,-7.8990068435668945,-1.4162518978118896
1748519352820094500,1487.183094482422,-0.1660020649433136,-6.587739944458008,-2.9356942176818848
1748519352838902500,1487.2019025878906,-0.6801598072052002,-6.271887302398682,-3.397209882736206
1748519352857710800,1487.2207109375,-0.6825526356697083,-6.810272216796875,-3.2584261894226074
1748519352876519200,1487.2395192871095,-0.8835497498512268,-7.367800235748291,-3.3541390895843506
1748519352895327200,1487.2583271484375,-1.8047864437103271,-7.721937656402588,-3.476173162460327
1748519352914135600,1487.2771354980468,-2.455634355545044,-7.95134973526001,-3.421138286590576
1748519352932944000,1487.2959438476562,-2.503490686416626,-7.836793422698975,-3.1749765872955322
1748519352951752000,1487.314751953125,-2.08713960647583,-7.202695369720459,-2.8710880279541016
1748519352970560300,1487.3335603027344,-1.5272190570831299,-6.755237579345703,-2.5959134101867676
1748519352989368300,1487.3523684082031,-1.2185449600219727,-6.838986396789551,-2.488236427307129
1748519353008176600,1487.3711767578125,-1.2640085220336914,-7.250551700592041,-2.3829522132873535
1748519353026985000,1487.3899848632811,-1.7306089401245117,-7.956135272979736,-2.112563371658325
1748519353045793000,1487.40879296875,-3.5488550662994385,-8.994620323181152,-1.2798609733581543
1748519353064601300,1487.4276013183594,-6.2500529289245605,-11.202896118164062,-0.14117653667926788
1748519353083409400,1487.446409423828,-9.975378036499023,-14.770296096801758,1.1222338676452637
1748519353102217700,1487.4652177734374,-10.489835739135742,-18.088842391967773,3.3520455360412598
1748519353121025800,1487.4840258789063,-5.250152111053467,-17.58156394958496,3.4860434532165527
1748519353139834000,1487.5028342285157,-3.2760732173919678,-13.035799026489258,0.9236295223236084
1748519353158642200,1487.5216420898437,-2.4221346378326416,-8.2695951461792,-1.1291131973266602
1748519353177450500,1487.540450439453,-1.1850453615188599,-4.7336015701293945,-1.5981063842773438
1748519353196258600,1487.559258544922,-0.24466611444950104,-2.65423846244812,-2.2178475856781006
1748519353215067000,1487.5780668945313,0.7552346587181091,-2.9557342529296875,-3.6987056732177734
1748519353233875000,1487.596875,2.3249263763427734,-5.917749404907227,-4.002593994140625
1748519353252683300,1487.6156833496093,1.8607187271118164,-9.951749801635742,-2.528914451599121
1748519353271491300,1487.6344912109375,1.7291134595870972,-13.133904457092285,-0.8587242364883423
1748519353290299600,1487.6532995605469,0.3197409212589264,-13.488041877746582,-1.1123634576797485
1748519353309107700,1487.6721076660156,-7.869993686676025,-16.4189510345459,-1.3899308443069458
1748519353337320000,1487.7003198242187,-8.796015739440918,-15.459428787231445,-7.617849826812744
1748519353356128300,1487.719128173828,0.032602209597826004,-8.410771369934082,-5.909673690795898
1748519353374936300,1487.737936279297,3.2793633937835693,-4.9154558181762695,-4.359124660491943
1748519353393744400,1487.7567443847656,2.7364916801452637,-3.0131618976593018,-3.239283561706543
1748519353412552700,1487.775552734375,1.70039963722229,-3.494119167327881,-2.6102705001831055
1748519353431360800,1487.7943608398436,1.334297776222229,-6.149853229522705,-2.3135604858398438
1748519353450169000,1487.8131691894532,1.4898312091827393,-9.415757179260254,-2.5313072204589844
1748519353468977200,1487.8319770507812,2.0904297828674316,-11.801102638244629,-2.969193696975708
1748519353487785200,1487.85078515625,2.430210590362549,-12.930514335632324,-2.8232316970825195
1748519353506593500,1487.8695935058595,2.643171787261963,-12.234203338623047,-0.9089735150337219
1748519353525401600,1487.8884016113282,1.4395818710327148,-11.602498054504395,1.8137595653533936
1748519353544210000,1487.9072099609375,-1.4530415534973145,-10.643275260925293,1.7778671979904175
1748519353563018000,1487.9260180664062,-2.345564365386963,-9.298508644104004,0.038285162299871445
1748519353581826000,1487.9448259277344,-1.4769697189331055,-8.963513374328613,-2.2417757511138916
1748519353600634000,1487.963634033203,-0.5964110493659973,-8.987442016601562,-3.835096597671509
1748519353619442400,1487.9824423828125,0.4992026388645172,-9.09990406036377,-4.6199421882629395
1748519353638250500,1488.0012504882814,1.0136594772338867,-9.181260108947754,-4.631906509399414
1748519353657058600,1488.02005859375,0.8988040089607239,-8.963513374328613,-4.3447675704956055
1748519353675867000,1488.0388669433594,0.506381094455719,-8.805587768554688,-3.531208038330078
1748519353694675000,1488.057675048828,0.21684955060482025,-9.018548965454102,-2.550449848175049
1748519353713483000,1488.0764829101563,0.25274190306663513,-9.305686950683594,-2.0934207439422607
1748519353732291300,1488.0952912597656,0.33888351917266846,-9.595218658447266,-2.205883264541626
1748519353751099400,1488.1140993652343,0.09481559693813324,-9.789037704467773,-2.315953254699707
1748519353769907500,1488.1329074707032,-0.11575279384851456,-9.958928108215332,-2.301596164703369
1748519353788715500,1488.151715576172,-0.1660020649433136,-9.980463027954102,-2.229811668395996
1748519353807523600,1488.1705236816406,-0.23748764395713806,-9.743574142456055,-2.1484556198120117
1748519353826332000,1488.1893317871093,-0.1944168359041214,-9.590433120727539,-2.0910279750823975
1748519353845140000,1488.2081398925782,-0.47916272282600403,-9.659825325012207,-2.284846544265747
1748519353863948000,1488.2269479980469,-0.8476574420928955,-9.767501831054688,-2.495414972305298
1748519353882756000,1488.2457561035155,-1.165902853012085,-9.810572624206543,-2.466701030731201
1748519353901564200,1488.2645642089844,-1.1395817995071411,-9.698110580444336,-1.9331015348434448
1748519353920372200,1488.2833723144531,-0.5557330846786499,-9.734002113342285,-1.217647671699524
1748519353939180500,1488.3021806640625,0.10438688844442368,-9.796216011047363,-0.7007979154586792
1748519353957988600,1488.3209885253907,0.4704887568950653,-10.073782920837402,-0.3251247704029083
1748519353976796700,1488.3397966308594,0.6092724800109863,-10.164710998535156,-0.16749759018421173
1748519353995604700,1488.358604736328,0.5829514265060425,-10.126425743103027,-0.5859424471855164
1748519354014412800,1488.377412841797,0.19292132556438446,-10.023533821105957,-1.5550355911254883
1748519354033221000,1488.3962211914063,-0.19680966436862946,-10.085747718811035,-2.5791637897491455
1748519354052029200,1488.415029296875,-0.5054838061332703,-9.913464546203613,-3.294318675994873
1748519354070837200,1488.4338371582032,-0.6370890140533447,-9.590433120727539,-3.318246841430664
1748519354089645300,1488.452645263672,-0.44327038526535034,-9.513862609863281,-2.904587507247925
1748519354108453400,1488.4714533691406,-0.24227328598499298,-9.21715259552002,-2.842374086380005
1748519354127261400,1488.4902614746093,-0.20398813486099243,-8.941978454589844,-2.928515911102295
1748519354146069500,1488.5090695800782,-0.26141586899757385,-9.518648147583008,-2.921337366104126
1748519354164877600,1488.5278776855469,-0.08225327730178833,-10.832307815551758,-2.51216459274292
1748519354183685600,1488.546685546875,0.1905284970998764,-11.810673713684082,-2.2585253715515137
1748519354202493700,1488.5654936523438,-0.13968102633953094,-11.533105850219727,-2.466701030731201
1748519354221301800,1488.5843017578125,-1.323829174041748,-10.061819076538086,-3.1749765872955322
1748519354240110000,1488.6031101074218,-2.072782516479492,-9.114261627197266,-3.775275945663452
1748519354258918100,1488.6219182128907,-2.3670997619628906,-8.934800148010254,-4.141377925872803
1748519354277726200,1488.6407263183594,-2.659024238586426,-9.083154678344727,-4.215555191040039
1748519354296534300,1488.6595341796874,-2.6901309490203857,-9.276973724365234,-3.717848300933838
1748519354315342000,1488.6783420410156,-2.1708884239196777,-9.477970123291016,-3.4857444763183594
1748519354334150100,1488.6971501464843,-1.4219348430633545,-9.7005033493042,-4.057629108428955
1748519354352958500,1488.7159584960937,-0.7040880918502808,-9.896714210510254,-4.665405750274658
1748519354371766500,1488.7347666015626,-0.12293126434087753,-10.052248001098633,-5.005186557769775
1748519354390574600,1488.7535747070312,-0.32602208852767944,-10.305887222290039,-4.380660057067871
1748519354409382400,1488.7723823242188,-1.2616157531738281,-10.62413215637207,-2.5648066997528076
1748519354428190500,1488.7911904296875,-1.3094722032546997,-10.73420238494873,-1.4066805839538574
1748519354446998500,1488.8099985351562,-1.4267204999923706,-10.224531173706055,-0.8395816683769226
1748519354465806600,1488.828806640625,-0.7998009920120239,-9.30329418182373,-0.3897309899330139
1748519354484614700,1488.8476147460938,-0.26620152592658997,-8.140382766723633,-0.844367265701294
1748519354503422700,1488.8664226074218,-1.378864049911499,-7.559226036071777,-1.7991034984588623
1748519354522230800,1488.8852307128907,-2.0751755237579346,-7.683652400970459,-2.277667999267578
1748519354541038800,1488.9040388183594,-2.197209358215332,-8.075776100158691,-2.7059834003448486
1748519354559847000,1488.922846923828,-2.659024238586426,-8.449056625366211,-3.2368907928466797
1748519354578655000,1488.941655029297,-2.9700911045074463,-8.659625053405762,-3.5192439556121826
1748519354597463000,1488.9604631347656,-2.919841766357422,-8.590232849121094,-3.4474592208862305
1748519354616271000,1488.9792709960936,-2.6422743797302246,-8.161917686462402,-3.1127631664276123
1748519354635079200,1488.9980791015626,-2.3958137035369873,-7.6860456466674805,-2.550449848175049
1748519354653887000,1489.0168869628906,-2.09431791305542,-7.480262756347656,-1.9522441625595093
1748519354672695000,1489.0356950683595,-1.9172492027282715,-7.698009490966797,-1.4880366325378418
1748519354691503000,1489.0545031738282,-1.9459630250930786,-8.327022552490234,-0.9496514797210693
1748519354710311200,1489.0733112792968,-1.9770697355270386,-8.886942863464355,-0.4902295470237732
1748519354729119200,1489.092119140625,-2.0919251441955566,-8.846264839172363,-0.2871387302875519
1748519354747927300,1489.1109272460938,-2.1876380443573,-8.228917121887207,-0.3969094455242157
1748519354766735400,1489.1297353515624,-2.2331018447875977,-7.654938697814941,-0.6936194896697998
1748519354785543200,1489.1485432128907,-2.5872395038604736,-7.580761432647705,-0.9616156220436096
1748519354804351200,1489.1673513183594,-3.625425338745117,-8.343772888183594,-1.1434701681137085
1748519354823159300,1489.1861591796876,-5.398507118225098,-10.207781791687012,-0.9975079298019409
1748519354841967400,1489.2049672851563,-7.410571575164795,-12.95205020904541,-0.3849453330039978
1748519354860775400,1489.223775390625,-7.326822757720947,-14.930615425109863,0.08614161610603333
1748519354879583500,1489.2425834960939,-5.755037784576416,-14.157732963562012,-0.0933200865983963
1748519354898391300,1489.2613913574219,-4.659124851226807,-10.705488204956055,-0.9783653616905212
1748519354917199400,1489.2801994628906,-3.41007137298584,-7.2696943283081055,-1.4569299221038818
1748519354936007400,1489.2990073242188,-2.5848467350006104,-5.2477593421936035,-2.2178475856781006
1748519354954815500,1489.3178154296875,-1.4171491861343384,-5.924928188323975,-4.23230504989624
1748519354973623300,1489.3366232910157,0.9753743410110474,-9.229117393493652,-5.804389476776123
1748519354992431400,1489.3554313964844,3.6119658946990967,-12.736696243286133,-5.5483574867248535
1748519355011239400,1489.374239501953,1.6908283233642578,-14.392230033874512,-4.194019794464111
1748519355030047500,1489.393047607422,-8.367700576782227,-13.87059497833252,-1.9019949436187744
1748519355048855300,1489.4118552246093,-7.1234331130981445,-10.353743553161621,-1.7871394157409668
1748519355067663400,1489.4306633300782,0.0014955141814425588,-6.518348217010498,-2.6054847240448
1748519355086471400,1489.449471435547,2.6024937629699707,-4.814957141876221,-3.4019956588745117
1748519355105279500,1489.4682795410156,2.478066921234131,-4.965705394744873,-3.9762730598449707
1748519355124087300,1489.4870874023438,1.8535401821136475,-7.142874717712402,-4.249054908752441
1748519355142895400,1489.5058952636718,1.5544373989105225,-9.657432556152344,-4.390231132507324
1748519355161703400,1489.5247033691405,0.401096910238266,-11.698210716247559,-3.6340994834899902
1748519355180511200,1489.5435112304688,-1.6468602418899536,-12.411272048950195,-1.4736796617507935
1748519355199319300,1489.5623193359374,-0.5365904569625854,-11.344073295593262,0.24406790733337402
