time,seconds_elapsed,z,y,x
1747237413083975700,309.3439755859375,0.005088284146040678,0.06556879729032516,0.0031109012197703123
1747237413094005500,309.35400561523437,0.003477070014923811,0.04320953041315079,-0.0000750331673771143
1747237413104036600,309.36403662109376,0.0026184669695794582,0.008191888220608234,-0.000015910976799204946
1747237413114067700,309.37406762695315,-0.0006644755485467613,-0.01673407293856144,-0.0039102607406675816
1747237413124097500,309.38409765625,-0.00165117671713233,-0.02196478843688965,-0.0007602737750858068
1747237413134128600,309.3941286621094,-0.0028055303264409304,-0.02372695691883564,0.0020560421980917454
1747237413144158700,309.4041586914062,-0.0006635499303229153,-0.015621360391378403,-0.004010105971246958
1747237413154189600,309.414189453125,0.005791221745312214,-0.0027326499111950397,0.003214244730770588
1747237413164219600,309.4242197265625,0.010720200836658478,0.007450745441019535,0.006845731288194656
1747237413174250500,309.43425048828124,0.013993233442306519,0.013626391999423504,-0.0009770644828677177
1747237413184280600,309.44428051757814,0.022053023800253868,0.006447574123740196,-0.010453923605382442
1747237413194311700,309.45431176757813,0.02126331999897957,-0.010843481868505478,-0.007794995326548815
1747237413204342500,309.46434252929686,0.021713661029934883,-0.025616303086280823,-0.0054705883376300335
1747237413214372600,309.47437255859376,0.016271164640784264,-0.04897216334939003,-0.010479475371539593
1747237413224403700,309.48440380859375,0.017242951318621635,-0.05641436576843262,-0.006358500570058823
1747237413234433500,309.49443359375,0.015550244599580765,-0.06393902748823166,-0.007938815280795097
1747237413244464600,309.5044645996094,0.020470701158046722,-0.042568229138851166,-0.00364420167170465
1747237413254494700,309.5144946289063,0.023011228069663048,-0.019380463287234306,-0.00037784784217365086
1747237413264525600,309.5245256347656,0.026107419282197952,0.0029999432153999805,0.0016094029415398836
1747237413274556700,309.534556640625,0.02974776364862919,0.004805111326277256,-0.0006348497699946165
1747237413284586800,309.5445866699219,0.02482650801539421,-0.011244961060583591,-0.0008822574163787067
1747237413294617600,309.55461767578123,0.02863675355911255,-0.0422186516225338,-0.0018223384395241737
1747237413304647700,309.56464770507813,0.024443073198199272,-0.06433594226837158,-0.0040450128726661205
1747237413314678800,309.5746787109375,0.01945909857749939,-0.06535857915878296,-0.0031086374074220657
1747237413324708600,309.58470849609375,0.015219345688819885,-0.05834994092583656,0.0010624055285006762
1747237413334739700,309.59473974609375,0.015465620905160904,-0.05587843433022499,0.00463210791349411
1747237413344769800,309.60476977539065,0.017564725130796432,-0.06025320664048195,0.004333035089075565
1747237413354800600,309.6148005371094,0.02473788522183895,-0.06789711862802505,0.0031535117886960506
1747237413364831700,309.6248317871094,0.0264886487275362,-0.06562277674674988,0.0006373571814037859
1747237413374861800,309.63486181640627,0.030264412984251976,-0.053243882954120636,-0.0008534843800589442
1747237413384892700,309.644892578125,0.03402026742696762,-0.04159734398126602,0.001235232804901898
1747237413394922800,309.6549228515625,0.03260652720928192,-0.03734070435166359,0.006037457846105099
1747237413404953600,309.6649536132812,0.029185160994529724,-0.04306250438094139,0.003564446698874235
1747237413414983700,309.6749836425781,0.027421150356531143,-0.05611821264028549,-0.00025000027380883694
1747237413425014800,309.6850148925781,0.022330785170197487,-0.06558840721845627,-0.005624792072921991
1747237413435044900,309.695044921875,0.016712915152311325,-0.05607791990041733,-0.006554241757839918
1747237413445075700,309.70507568359375,0.01854836568236351,-0.04007258638739586,-0.006057828664779663
1747237413455106800,309.71510693359374,0.02380903996527195,-0.027488436549901962,-0.005844772793352604
1747237413465136600,309.72513671875,0.02374858595430851,-0.007561067584902048,-0.0006143245846033096
1747237413475167700,309.73516772460937,0.019666291773319244,0.018374666571617126,-0.0023874533362686634
1747237413485197800,309.74519775390627,0.013082158751785755,0.034374937415122986,-0.005703887902200222
1747237413495228700,309.7552287597656,0.003176134079694748,0.048597536981105804,-0.0040141199715435505
1747237413505258800,309.7652587890625,-0.010662183165550232,0.05189932510256767,-0.00623999023810029
1747237413515289900,309.7752897949219,-0.019005870446562767,0.05800241604447365,-0.000977040734142065
1747237413525320700,309.7853208007813,-0.029281944036483765,0.063583604991436,-0.0024777320213615894
1747237413535350800,309.7953508300781,-0.03476592153310776,0.06942551583051682,-0.0014428275171667337
1747237413545382000,309.8053818359375,-0.0398927740752697,0.08722608536481857,-0.0005922139389440417
1747237413555411500,309.81541137695314,-0.04018625617027283,0.1139550730586052,0.004311193246394396
1747237413565442800,309.82544287109374,-0.04058333486318588,0.1439683586359024,0.0029079734813421965
1747237413575472600,309.83547265625,-0.0403454452753067,0.1714792549610138,0.0039085219614207745
1747237413585503500,309.84550341796876,-0.04146796837449074,0.17501194775104523,0.007235342636704445
1747237413595533600,309.8555334472656,-0.044776808470487595,0.1706402599811554,0.004925835877656937
1747237413605564700,309.8655646972656,-0.04269981011748314,0.1525842845439911,0.003738066181540489
1747237413615595800,309.875595703125,-0.04279028996825218,0.14436417818069458,0.003746059723198414
1747237413625625600,309.8856254882813,-0.04741007834672928,0.1397630274295807,0.0035564429126679897
1747237413635657000,309.8956569824219,-0.04702092334628105,0.12642955780029297,0.0073477174155414104
1747237413645686500,309.9056865234375,-0.04374470189213753,0.11306821554899216,0.014064742252230644
1747237413655717600,309.9157175292969,-0.03836431726813316,0.10885458439588547,0.02311577834188938
1747237413665747700,309.92574780273435,-0.03553231433033943,0.11270525306463242,0.028800562024116516
1747237413675778600,309.93577856445313,-0.03133464232087135,0.11213090270757675,0.02431873045861721
1747237413685808600,309.94580859375,-0.025700459256768227,0.09680335223674774,0.023557333275675774
1747237413695839700,309.95583984375,-0.017746396362781525,0.06740418076515198,0.02419382892549038
1747237413705870600,309.96587060546875,-0.008532923646271229,0.023169612511992455,0.019603604450821877
1747237413715900700,309.97590063476565,-0.00221616355702281,-0.01033317856490612,0.01816760189831257
1747237413725931500,309.985931640625,0.00045951444189995527,-0.024278024211525917,0.014733723364770412
1747237413735961600,309.9959616699219,0.0005135060055181384,-0.02142415940761566,0.009763743728399277
1747237413745992700,310.0059926757813,0.002674927469342947,-0.016738859936594963,0.008894221857190132
1747237413756022800,310.0160227050781,0.006197218783199787,-0.02994854375720024,0.006896604783833027
1747237413766053600,310.0260537109375,0.00982124824076891,-0.05633487552404404,0.00425155321136117
1747237413776084700,310.0360847167969,0.014503818936645985,-0.08956580609083176,0.002912512281909585
1747237413786114800,310.04611474609374,0.01441966276615858,-0.11247138679027557,0.0005124715389683843
1747237413796145700,310.0561457519531,0.017034627497196198,-0.1252187341451645,0.003464032430201769
1747237413806175700,310.06617578125,0.017744626849889755,-0.1266334056854248,0.0032901279628276825
1747237413816206600,310.07620654296875,0.021759536117315292,-0.1233433187007904,0.00008076435187831521
1747237413826236700,310.08623657226565,0.024316437542438507,-0.11818584054708481,-0.008293812163174152
1747237413836267800,310.09626782226565,0.0351463183760643,-0.11894895136356354,-0.018111834302544594
1747237413846297900,310.1062978515625,0.03898259997367859,-0.12320228666067123,-0.026232345029711723
1747237413856328700,310.11632861328127,0.04685237631201744,-0.11728785187005997,-0.03114374913275242
1747237413866359800,310.12635986328127,0.05050516873598099,-0.09994108974933624,-0.030359182506799698
1747237413876389600,310.1363896484375,0.05349389463663101,-0.08051860332489014,-0.026057887822389603
1747237413886420700,310.1464206542969,0.053568996489048004,-0.047066111117601395,-0.019465498626232147
1747237413896450800,310.1564509277344,0.04635509476065636,-0.029071053490042686,-0.015453186817467213
1747237413906481700,310.1664816894531,0.046228062361478806,-0.02872803807258606,-0.01655600033700466
1747237413916511700,310.17651171875,0.04452304169535637,-0.054290495812892914,-0.017255356535315514
1747237413926542800,310.18654296875,0.039196450263261795,-0.07321571558713913,-0.02294653095304966
1747237413936572700,310.19657275390625,0.03410249203443527,-0.0775768980383873,-0.015457448549568653
1747237413946603800,310.20660375976564,0.0276965219527483,-0.06940099596977234,-0.006506564561277628
1747237413956635000,310.216634765625,0.024423502385616302,-0.05279913917183876,-0.0031003975309431553
1747237413966664700,310.2266647949219,0.017743496224284172,-0.03295805677771568,0.0007398808957077563
1747237413976695800,310.23669580078126,0.009863995015621185,-0.013502306304872036,0.0031423342879861593
1747237413986726000,310.2467258300781,0.002779986709356308,-0.004258740693330765,0.005989253520965576
1747237413996756700,310.2567568359375,-0.0023801540955901146,0.0053022741340100765,0.0072393412701785564
1747237414006786800,310.2667868652344,-0.005981813184916973,0.00035811588168144226,0.013398434035480022
1747237414016818000,310.2768178710937,-0.008119994774460793,0.0008827368728816509,0.012611723504960537
1747237414026848800,310.2868488769531,-0.008446765132248402,-0.0031197278294712305,0.013053542003035545
1747237414036878800,310.29687890625,-0.012614745646715164,0.005206294823437929,0.012716921977698803
1747237414046909700,310.30690966796874,-0.014587614685297012,0.01939348690211773,0.0145052345469594
1747237414056939800,310.31693969726564,-0.01733633503317833,0.0358654260635376,0.017965489998459816
1747237414066971000,310.32697094726564,-0.018146201968193054,0.05017805099487305,0.01980173960328102
1747237414077000700,310.33700073242187,-0.013314026407897472,0.0456666424870491,0.020889101549983025
1747237414087031800,310.34703173828126,-0.016203822568058968,0.038756005465984344,0.017764946445822716
1747237414097061600,310.3570615234375,-0.02206537313759327,0.03930266201496124,0.013060205616056919
1747237414107092700,310.3670927734375,-0.02007279545068741,0.03748372197151184,0.0062843249179422855
1747237414117123800,310.3771237792969,-0.02272537350654602,0.03667697310447693,0.007077154703438282
1747237414127153700,310.3871535644531,-0.01839400827884674,0.049401555210351944,0.002976685529574752
1747237414137184500,310.3971845703125,-0.02330780401825905,0.06382753700017929,0.0030693584121763706
1747237414147214600,310.40721459960935,-0.02078073099255562,0.07233074307441711,0.0033516534604132175
1747237414157245700,310.41724560546874,-0.020603356882929802,0.06411183625459671,-0.0010290018981322646
1747237414167275800,310.42727587890624,-0.01710289902985096,0.05904730409383774,0.0061799087561666965
1747237414177306600,310.437306640625,-0.012583653442561626,0.04020245373249054,0.0005052643828094006
1747237414187336700,310.44733666992187,-0.0028442074544727802,0.03923119977116585,-0.005066601559519768
1747237414197367600,310.45736743164065,0.001817121752537787,0.03405357897281647,-0.00924962293356657
1747237414207398700,310.46739868164065,0.007881405763328075,0.030569633468985558,-0.009166000410914421
1747237414217428700,310.4774287109375,0.016216764226555824,0.03453350439667702,-0.009518325328826904
1747237414227459600,310.48745947265627,0.018925465643405914,0.038425978273153305,-0.005626647267490625
1747237414237489700,310.4974897460938,0.02273837849497795,0.03227664902806282,-0.016203658655285835
1747237414247520800,310.5075207519531,0.021752744913101196,0.02662382461130619,-0.011946596205234528
1747237414257550600,310.5175505371094,0.017294619232416153,0.020512007176876068,-0.013283257372677326
1747237414267581700,310.5275817871094,0.014986722730100155,0.01189028937369585,-0.009660293348133564
1747237414277612800,310.53761279296873,0.013950488530099392,0.0015035970136523247,-0.007731104735285044
1747237414287642600,310.547642578125,0.010547501035034657,-0.0005907122977077961,-0.006517502013593912
1747237414297673700,310.557673828125,0.011462424881756306,-0.006323489360511303,-0.0034505873918533325
1747237414307703800,310.56770385742186,0.011026998050510883,-0.007153862621635199,-0.003778954967856407
1747237414317734700,310.57773461914064,0.009747021831572056,-0.012704990804195404,-0.003062850795686245
1747237414327764700,310.5877646484375,0.007628211285918951,-0.0202526543289423,-0.0009973032865673304
1747237414337795800,310.5977958984375,0.0038500435184687376,-0.024773502722382545,0.001117005362175405
1747237414347825700,310.6078256835938,-0.0006632154691033065,-0.024225957691669464,0.0026206260081380606
1747237414357856800,310.6178566894531,-0.0017941176192834973,-0.028731632977724075,0.006304281298071146
1747237414367887600,310.6278876953125,-0.000009799725376069546,-0.031557247042655945,0.011951514519751072
1747237414377917700,310.6379177246094,-0.004218864254653454,-0.03698163852095604,0.009907020255923271
