time,seconds_elapsed,z,y,x
1747237595638427400,491.8984274902344,-0.4940643310546875,0.13153076171875,0.8620452880859375
1747237595648457500,491.9084575195312,-0.49365234375,0.1276092529296875,0.863555908203125
1747237595658488600,491.9184885253906,-0.4934539794921875,0.1306304931640625,0.8618621826171875
1747237595668518700,491.9285185546875,-0.4932861328125,0.1313934326171875,0.860015869140625
1747237595678549500,491.9385495605469,-0.4941253662109375,0.1322174072265625,0.8578033447265625
1747237595688579300,491.94857934570314,-0.499603271484375,0.13470458984375,0.856842041015625
1747237595698610400,491.9586103515625,-0.50146484375,0.1376190185546875,0.8553314208984375
1747237595708640300,491.96864013671876,-0.5037384033203125,0.1383514404296875,0.8583984375
1747237595718671400,491.97867138671876,-0.5051422119140625,0.136627197265625,0.856658935546875
1747237595728701400,491.9887014160156,-0.50164794921875,0.136688232421875,0.854278564453125
1747237595738732300,491.9987321777344,-0.50250244140625,0.1366729736328125,0.8537139892578125
1747237595748762400,492.0087624511719,-0.504150390625,0.1339874267578125,0.85394287109375
1747237595758793500,492.0187934570312,-0.5035247802734375,0.1331634521484375,0.8545989990234375
1747237595768823300,492.0288232421875,-0.5048980712890625,0.133453369140625,0.8530731201171875
1747237595778854400,492.0388544921875,-0.504974365234375,0.1340179443359375,0.85626220703125
1747237595788884500,492.04888452148435,-0.502655029296875,0.1365203857421875,0.8573760986328125
1747237595798915300,492.05891528320313,-0.501373291015625,0.1389007568359375,0.8606414794921875
1747237595808945400,492.0689453125,-0.4975738525390625,0.1425018310546875,0.862060546875
1747237595818976500,492.0789765625,-0.4955902099609375,0.1420745849609375,0.8626861572265625
1747237595829006000,492.0890061035156,-0.4942169189453125,0.1408233642578125,0.8582763671875
1747237595839037400,492.0990373535156,-0.49090576171875,0.1402740478515625,0.8595428466796875
1747237595849067300,492.1090673828125,-0.4881744384765625,0.14013671875,0.8612060546875
1747237595859098000,492.1190981445312,-0.4868316650390625,0.139434814453125,0.859405517578125
1747237595869128200,492.1291281738281,-0.4886322021484375,0.1385955810546875,0.85906982421875
1747237595879159300,492.1391591796875,-0.493804931640625,0.1364288330078125,0.86004638671875
1747237595889189000,492.14918920898435,-0.4962615966796875,0.1372222900390625,0.862701416015625
1747237595899220200,492.15922021484374,-0.4985198974609375,0.13604736328125,0.8664703369140625
1747237595909250300,492.16925024414064,-0.49755859375,0.1355743408203125,0.8646240234375
1747237595919281200,492.17928125,-0.4954833984375,0.134521484375,0.86041259765625
1747237595929311200,492.1893112792969,-0.4951934814453125,0.1371917724609375,0.8550567626953125
1747237595939342300,492.19934228515626,-0.49713134765625,0.13720703125,0.8459014892578125
1747237595949372400,492.2093723144531,-0.5010833740234375,0.138885498046875,0.8450775146484375
1747237595959403300,492.2194033203125,-0.502960205078125,0.1402587890625,0.850189208984375
1747237595969433300,492.2294333496094,-0.50347900390625,0.14031982421875,0.856689453125
1747237595979464200,492.2394641113281,-0.5039520263671875,0.1396636962890625,0.8599700927734375
1747237595989495300,492.2494953613281,-0.5008392333984375,0.1384735107421875,0.8642120361328125
1747237595999525400,492.259525390625,-0.5005340576171875,0.139190673828125,0.863433837890625
1747237596009556200,492.26955615234374,-0.50177001953125,0.1402587890625,0.860687255859375
1747237596019586300,492.27958642578125,-0.5046539306640625,0.1417236328125,0.8589630126953125
1747237596029617400,492.28961743164064,-0.5101776123046875,0.1425018310546875,0.856231689453125
1747237596039647200,492.29964721679687,-0.5139923095703125,0.1423797607421875,0.853912353515625
1747237596049678300,492.30967822265626,-0.516510009765625,0.14300537109375,0.85198974609375
1747237596059708400,492.31970849609377,-0.517120361328125,0.1399383544921875,0.84820556640625
1747237596069739300,492.3297392578125,-0.51806640625,0.1389007568359375,0.84423828125
1747237596079769300,492.3397692871094,-0.515350341796875,0.1368865966796875,0.8455047607421875
1747237596089800400,492.3498005371094,-0.5108795166015625,0.1370849609375,0.84918212890625
1747237596099830300,492.3598303222656,-0.50714111328125,0.136322021484375,0.8545379638671875
1747237596109861400,492.369861328125,-0.5052032470703125,0.135406494140625,0.858551025390625
1747237596119891500,492.37989135742185,-0.5004119873046875,0.1375732421875,0.864349365234375
1747237596129922300,492.38992236328124,-0.494476318359375,0.138275146484375,0.869140625
1747237596139952400,492.39995239257814,-0.487701416015625,0.13525390625,0.8699798583984375
1747237596149983500,492.4099833984375,-0.479522705078125,0.132080078125,0.8723907470703125
1747237596160013300,492.4200134277344,-0.4764251708984375,0.1317901611328125,0.8727264404296875
1747237596170044400,492.43004443359376,-0.4737396240234375,0.13201904296875,0.8704833984375
1747237596180074200,492.44007421875,-0.47027587890625,0.1314239501953125,0.8700408935546875
1747237596190105000,492.4501049804687,-0.469696044921875,0.130767822265625,0.8716583251953125
1747237596200135200,492.46013525390623,-0.4714508056640625,0.130126953125,0.8705596923828125
1747237596210166300,492.4701662597656,-0.4770965576171875,0.1312408447265625,0.872161865234375
1747237596220196400,492.4801962890625,-0.477752685546875,0.1277008056640625,0.873077392578125
1747237596230227200,492.49022729492185,-0.47357177734375,0.1240997314453125,0.875244140625
1747237596240257300,492.50025732421875,-0.4688262939453125,0.121246337890625,0.8735504150390625
1747237596250288000,492.5102880859375,-0.473236083984375,0.1228790283203125,0.8707122802734375
1747237596260318200,492.5203181152344,-0.477264404296875,0.1256256103515625,0.868255615234375
1747237596270349300,492.5303493652344,-0.4858856201171875,0.126129150390625,0.86669921875
1747237596280379400,492.54037939453127,-0.4926605224609375,0.1262969970703125,0.8665771484375
1747237596290410200,492.55041015625,-0.49761962890625,0.126312255859375,0.8614654541015625
1747237596300440300,492.5604404296875,-0.5003509521484375,0.1259765625,0.859771728515625
1747237596310471400,492.5704714355469,-0.50201416015625,0.1274261474609375,0.8565826416015625
1747237596320501200,492.5805012207031,-0.504150390625,0.12579345703125,0.8530731201171875
1747237596330532400,492.5905324707031,-0.5102691650390625,0.1192474365234375,0.847991943359375
1747237596340562400,492.6005625,-0.519134521484375,0.11566162109375,0.8410797119140625
1747237596350593300,492.61059326171875,-0.5294036865234375,0.116119384765625,0.8424224853515625
1747237596360624400,492.62062426757814,-0.534515380859375,0.1159820556640625,0.8467254638671875
1747237596370654500,492.63065454101564,-0.5331573486328125,0.1168365478515625,0.849517822265625
1747237596380685300,492.64068530273437,-0.5279388427734375,0.117919921875,0.847320556640625
1747237596390715400,492.65071533203127,-0.5238494873046875,0.11859130859375,0.8460540771484375
1747237596400746200,492.6607463378906,-0.519775390625,0.118255615234375,0.8378753662109375
1747237596410776300,492.6707763671875,-0.5240325927734375,0.1202850341796875,0.8282318115234375
1747237596420807400,492.6808073730469,-0.5271453857421875,0.1211395263671875,0.827880859375
1747237596430837500,492.69083740234373,-0.5293731689453125,0.1209869384765625,0.832183837890625
1747237596440868400,492.7008684082031,-0.5262298583984375,0.12237548828125,0.8354949951171875
1747237596450898400,492.7108984375,-0.5212249755859375,0.125274658203125,0.8409576416015625
1747237596460929300,492.72092919921874,-0.5199432373046875,0.123504638671875,0.8411407470703125
1747237596470959400,492.73095947265625,-0.5220184326171875,0.1197357177734375,0.84033203125
1747237596480990500,492.74099047851564,-0.521942138671875,0.11663818359375,0.847198486328125
1747237596491020300,492.7510202636719,-0.519989013671875,0.1161346435546875,0.8499908447265625
1747237596501051400,492.7610515136719,-0.5193939208984375,0.11981201171875,0.8474273681640625
1747237596511081200,492.7710812988281,-0.5181884765625,0.1225738525390625,0.8493499755859375
1747237596521112300,492.7811123046875,-0.51495361328125,0.127899169921875,0.8508758544921875
1747237596531142100,492.79114208984373,-0.514495849609375,0.132110595703125,0.848052978515625
1747237596541173200,492.80117333984373,-0.5113372802734375,0.1319427490234375,0.84869384765625
1747237596551203300,492.8112033691406,-0.5099029541015625,0.1309967041015625,0.8531036376953125
1747237596561234200,492.82123413085935,-0.5108489990234375,0.13006591796875,0.8564300537109375
1747237596571264300,492.83126416015625,-0.5114898681640625,0.1310577392578125,0.8592376708984375
1747237596581295400,492.84129541015625,-0.5091705322265625,0.132080078125,0.8642730712890625
1747237596591325200,492.8513251953125,-0.5059814453125,0.1349945068359375,0.864898681640625
1747237596601356300,492.8613562011719,-0.501800537109375,0.1373748779296875,0.863372802734375
1747237596611386400,492.8713864746094,-0.4984588623046875,0.1381683349609375,0.85931396484375
1747237596621417200,492.8814172363281,-0.4970245361328125,0.140289306640625,0.8616790771484375
1747237596631447300,492.891447265625,-0.49859619140625,0.139984130859375,0.861114501953125
1747237596641478400,492.901478515625,-0.4994354248046875,0.13702392578125,0.8587188720703125
1747237596651508200,492.91150830078124,-0.4985809326171875,0.135589599609375,0.8575592041015625
1747237596661539300,492.9215393066406,-0.497894287109375,0.1317596435546875,0.8560638427734375
1747237596671569400,492.9315693359375,-0.4961395263671875,0.1297149658203125,0.8546905517578125
1747237596681600300,492.94160034179686,-0.4977264404296875,0.1291961669921875,0.8531036376953125
1747237596691630300,492.95163037109376,-0.504241943359375,0.12762451171875,0.8477325439453125
1747237596701661400,492.96166137695315,-0.5078582763671875,0.1285400390625,0.848968505859375
1747237596711691300,492.9716911621094,-0.51043701171875,0.12884521484375,0.8550872802734375
1747237596721722400,492.9817224121094,-0.5112457275390625,0.1284942626953125,0.8536376953125
1747237596731752400,492.9917524414063,-0.5088958740234375,0.1277923583984375,0.8521881103515625
1747237596741783300,493.001783203125,-0.50555419921875,0.12603759765625,0.8489227294921875
1747237596751814400,493.011814453125,-0.506683349609375,0.124237060546875,0.8452301025390625
1747237596761844500,493.0218444824219,-0.50872802734375,0.1204376220703125,0.8503875732421875
1747237596771875300,493.0318752441406,-0.5108795166015625,0.1221923828125,0.851837158203125
1747237596781905400,493.04190551757813,-0.5121002197265625,0.122833251953125,0.8526153564453125
1747237596791936500,493.0519365234375,-0.515380859375,0.12640380859375,0.8571319580078125
1747237596801966300,493.06196630859375,-0.5130462646484375,0.1304931640625,0.853302001953125
1747237596811997400,493.07199755859375,-0.51312255859375,0.134185791015625,0.85064697265625
1747237596822027500,493.08202758789065,-0.5146942138671875,0.140899658203125,0.848846435546875
1747237596832058400,493.0920583496094,-0.512969970703125,0.1442718505859375,0.8496551513671875
1747237596842088400,493.1020883789063,-0.5118255615234375,0.1447296142578125,0.851776123046875
1747237596852119600,493.11211962890627,-0.513580322265625,0.145660400390625,0.852813720703125
1747237596862149400,493.1221494140625,-0.514068603515625,0.1462249755859375,0.85382080078125
1747237596872180500,493.1321804199219,-0.5157470703125,0.1449432373046875,0.851287841796875
1747237596882210600,493.14221044921874,-0.5157470703125,0.1430206298828125,0.851715087890625
1747237596892241400,493.1522414550781,-0.516693115234375,0.1428070068359375,0.84832763671875
1747237596902271500,493.162271484375,-0.514373779296875,0.140655517578125,0.8503570556640625
1747237596912302600,493.17230249023436,-0.5157928466796875,0.13800048828125,0.8495635986328125
1747237596922332400,493.18233251953126,-0.5129852294921875,0.1369171142578125,0.8509063720703125
1747237596932363500,493.19236352539065,-0.5115966796875,0.13641357421875,0.85015869140625
1747237596942393600,493.2023935546875,-0.5118408203125,0.134490966796875,0.8509521484375
1747237596952424400,493.2124245605469,-0.5127105712890625,0.13446044921875,0.8501739501953125
1747237596962454300,493.2224543457031,-0.512481689453125,0.135101318359375,0.8494873046875
1747237596972485600,493.2324855957031,-0.516204833984375,0.134490966796875,0.84857177734375
1747237596982515500,493.2425153808594,-0.513641357421875,0.135101318359375,0.8506622314453125
1747237596992546300,493.25254638671873,-0.510528564453125,0.13653564453125,0.85052490234375
1747237597002576400,493.26257641601563,-0.506988525390625,0.13592529296875,0.84771728515625
1747237597012607200,493.27260717773436,-0.506988525390625,0.1373748779296875,0.844696044921875
1747237597022637300,493.28263720703126,-0.5115509033203125,0.1365966796875,0.846343994140625
1747237597032668400,493.29266845703125,-0.5162506103515625,0.13824462890625,0.848358154296875
1747237597042698500,493.3026984863281,-0.5162353515625,0.138885498046875,0.8531951904296875
1747237597052729300,493.3127292480469,-0.51513671875,0.1374969482421875,0.8559417724609375
1747237597062759400,493.3227595214844,-0.513519287109375,0.13519287109375,0.8572998046875
1747237597072790300,493.3327902832031,-0.511810302734375,0.133880615234375,0.853851318359375
1747237597082820400,493.3428203125,-0.5081787109375,0.132904052734375,0.8513031005859375
1747237597092851500,493.3528515625,-0.509674072265625,0.13250732421875,0.846832275390625
1747237597102882300,493.36288232421873,-0.511749267578125,0.1327362060546875,0.844451904296875
1747237597112912400,493.37291235351563,-0.51165771484375,0.135528564453125,0.8446807861328125
1747237597122943500,493.3829436035156,-0.5163421630859375,0.137359619140625,0.8499908447265625
1747237597132973300,493.39297338867186,-0.517242431640625,0.137786865234375,0.8525238037109375
1747237597143004400,493.40300439453125,-0.5164642333984375,0.1374664306640625,0.85308837890625
1747237597153034500,493.41303442382815,-0.5154571533203125,0.1360321044921875,0.8499755859375
