time,seconds_elapsed,z,y,x
1747237198437447400,94.69744750976562,0.019169699400663376,-0.1062510684132576,0.14616599678993225
1747237198447478300,94.70747827148438,0.039331428706645966,-0.07714565098285675,0.16521532833576202
1747237198457509400,94.71750927734375,0.04998886585235596,-0.0408819206058979,0.15056847035884857
1747237198467540200,94.72754028320313,0.0516301728785038,-0.013123791664838791,0.11334546655416489
1747237198477571300,94.7375712890625,0.05326375365257263,0.004308462142944336,0.06803631037473679
1747237198487601400,94.74760131835937,0.04946635290980339,0.006440588738769293,0.0323595367372036
1747237198497632300,94.75763232421875,0.03845764324069023,0.01073733251541853,0.01139966119080782
1747237198507663400,94.76766333007812,0.0188413318246603,0.011332282796502113,0.012080897577106953
1747237198517694200,94.77769409179687,-0.004382231738418341,-0.010011888109147549,0.01937289908528328
1747237198527725300,94.78772534179687,-0.03707839176058769,-0.023540213704109192,0.017520669847726822
1747237198537755100,94.79775512695312,-0.04831134155392647,-0.002993126632645726,0.008905877359211445
1747237198547786200,94.8077861328125,-0.04204758629202843,0.05438148230314255,-0.009496299549937248
1747237198557817300,94.8178173828125,-0.02683747373521328,0.13043177127838135,-0.039630234241485596
1747237198567848200,94.82784814453125,-0.008433432318270206,0.1987415850162506,-0.07344279438257217
1747237198577879600,94.83787963867188,-0.017651697620749474,0.24332024157047272,-0.108396515250206
1747237198587910400,94.84791040039063,-0.0416497103869915,0.2376418560743332,-0.14873488247394562
1747237198597940200,94.85794018554688,-0.08052946627140045,0.19590239226818085,-0.18988578021526337
1747237198607971000,94.86797119140626,-0.12189794331789017,0.11081120371818542,-0.2160731703042984
1747237198618002400,94.87800244140625,-0.15087074041366577,-0.02057691477239132,-0.231569305062294
1747237198628033300,94.888033203125,-0.1661093384027481,-0.12365429848432541,-0.23767328262329102
1747237198638064400,94.898064453125,-0.17162102460861206,-0.1365852802991867,-0.2164686620235443
1747237198648094500,94.90809448242187,-0.1655239760875702,-0.07638371735811234,-0.1571163833141327
1747237198658125300,94.91812524414063,-0.13329599797725677,-0.048284441232681274,-0.06445355713367462
1747237198668156400,94.92815649414062,-0.09954523295164108,-0.12535898387432098,0.043481964617967606
1747237198678187300,94.93818725585938,-0.08654528111219406,-0.25862303376197815,0.11667495220899582
1747237198688218400,94.94821826171875,-0.08536363393068314,-0.3260340392589569,0.13175669312477112
1747237198698248400,94.95824853515624,-0.08529918640851974,-0.25340697169303894,0.09000685811042786
1747237198708279300,94.968279296875,-0.07739518582820892,-0.09358880668878555,0.0341276116669178
1747237198718310400,94.97831030273437,-0.05704597383737564,0.0666370838880539,0.013606090098619461
1747237198728341200,94.98834130859375,-0.016651947051286697,0.15369848906993866,0.05206906050443649
1747237198738372400,94.99837231445312,0.032468460500240326,0.16486752033233643,0.12482395768165588
1747237198748403200,95.0084033203125,0.08328530192375183,0.14311401546001434,0.18287687003612518
1747237198758433300,95.01843334960938,0.11725232750177383,0.12427321821451187,0.1927175223827362
1747237198768464400,95.02846435546876,0.129935622215271,0.11745020002126694,0.14145992696285248
1747237198778495200,95.0384951171875,0.13546568155288696,0.12062495201826096,0.06611350923776627
1747237198788526300,95.0485263671875,0.14297179877758026,0.15543405711650848,0.007882158271968365
1747237198798557200,95.05855712890624,0.14327487349510193,0.21667824685573578,-0.014183197170495987
1747237198808587300,95.06858715820313,0.14005723595619202,0.2591804265975952,0.004828044679015875
1747237198818618400,95.07861840820313,0.13822737336158752,0.2539025843143463,0.03148442134261131
1747237198828649200,95.08864916992188,0.13493677973747253,0.22934237122535706,0.050265833735466
1747237198838680300,95.09868041992188,0.12723597884178162,0.21127070486545563,0.043844420462846756
1747237198848711200,95.10871118164063,0.1212388128042221,0.19685128331184387,0.033601369708776474
1747237198858741200,95.1187412109375,0.11769627034664154,0.18478822708129883,0.019887421280145645
1747237198868772400,95.1287724609375,0.11614338308572769,0.1654861718416214,0.01330062560737133
1747237198878803200,95.13880322265625,0.11130495369434357,0.12784264981746674,0.010144779458642006
1747237198888834300,95.14883422851562,0.09856066107749939,0.08140164613723755,0.006066414527595043
1747237198898865200,95.158865234375,0.08367705345153809,0.0406172014772892,0.0017182715237140656
1747237198908896300,95.16889624023437,0.07232692837715149,0.018696988001465797,-0.004983306862413883
1747237198918926300,95.17892626953125,0.06568872928619385,0.015002119354903698,-0.0016466324450448155
1747237198928957200,95.18895727539062,0.058650530874729156,0.023387081921100616,-0.0054640076123178005
1747237198938988300,95.19898828125,0.04436586797237396,0.03391801938414574,-0.012917929328978062
1747237198949019100,95.20901904296875,0.022717829793691635,0.03257099166512489,-0.02997307851910591
1747237198959050500,95.21905053710938,0.007355118170380592,0.022963639348745346,-0.05367414653301239
1747237198969080300,95.22908032226563,-0.0012604740913957357,0.010381534695625305,-0.08422885835170746
1747237198979111200,95.23911108398437,-0.007185208611190319,-0.0021883193403482437,-0.10892435163259506
1747237198989142500,95.249142578125,-0.011402590200304985,-0.015244199894368649,-0.12401702255010605
1747237198999173400,95.25917333984376,-0.014918762259185314,-0.02263500541448593,-0.12720562517642975
1747237199009204500,95.26920458984375,-0.02225976623594761,-0.023636886849999428,-0.1232668086886406
1747237199019234300,95.279234375,-0.036864008754491806,-0.017904432490468025,-0.12034451961517334
1747237199029265400,95.28926538085938,-0.05120939016342163,-0.012133894488215446,-0.11633992195129395
1747237199039296500,95.29929663085937,-0.07373041659593582,-0.000642620783764869,-0.12222178280353546
1747237199049327400,95.30932739257813,-0.09105268120765686,0.006395847536623478,-0.12235334515571594
1747237199059358500,95.3193583984375,-0.10051888227462769,0.013046027161180973,-0.13050660490989685
1747237199069389300,95.32938940429688,-0.09797316789627075,0.02159450761973858,-0.1317146271467209
1747237199079419400,95.33941943359375,-0.0828205794095993,0.018625881522893906,-0.1271371841430664
1747237199089450200,95.3494501953125,-0.059314191341400146,0.002897785510867834,-0.10908840596675873
1747237199099481300,95.3594814453125,-0.03471510484814644,-0.019641611725091934,-0.08523660153150558
1747237199109512400,95.36951245117187,-0.01008086372166872,-0.02528218738734722,-0.059233494102954865
1747237199119543300,95.37954321289062,0.00666402792558074,-0.004913798533380032,-0.029168538749217987
1747237199129573400,95.38957348632813,0.02101047709584236,0.03063593991100788,-0.012602344155311584
1747237199139604200,95.39960424804687,0.03238243982195854,0.062245532870292664,0.002261290093883872
1747237199149635300,95.40963525390625,0.042210571467876434,0.08384989202022552,0.018802715465426445
1747237199159666200,95.41966625976562,0.04394029453396797,0.09240289777517319,0.037032321095466614
1747237199169697300,95.429697265625,0.04592914134263992,0.09260769933462143,0.05705289915204048
1747237199179727400,95.43972729492188,0.04713156074285507,0.08814956247806549,0.06905683130025864
1747237199189758200,95.44975830078126,0.046353649348020554,0.07883329689502716,0.07648704946041107
1747237199199789300,95.45978930664063,0.043180759996175766,0.07072130590677261,0.07454480975866318
1747237199209820200,95.46982006835937,0.044354148209095,0.06352278590202332,0.06479471176862717
1747237199219851300,95.47985131835938,0.03747733309864998,0.06280878931283951,0.05187731236219406
1747237199229882400,95.48988232421875,0.029227660968899727,0.0643496960401535,0.04597920924425125
1747237199239912200,95.499912109375,0.02328348532319069,0.05879620462656021,0.04111308231949806
1747237199249943300,95.509943359375,0.02154843509197235,0.050103381276130676,0.03928162530064583
1747237199259974100,95.51997412109375,0.03224954754114151,0.03911304846405983,0.040700290352106094
1747237199270005200,95.53000512695313,0.035462386906147,0.0301432553678751,0.037460289895534515
1747237199280036000,95.5400361328125,0.034208036959171295,0.014370417222380638,0.03242132440209389
1747237199290066200,95.55006616210937,0.023497335612773895,0.0040914141573011875,0.03038427047431469
1747237199300097300,95.56009716796875,0.005218463949859142,-0.008342884480953217,0.025437450036406517
1747237199310128000,95.57012817382812,-0.008828911930322647,-0.011546667665243149,0.0169100072234869
1747237199320159200,95.5801591796875,-0.02345845475792885,-0.028559738770127296,0.005830458365380764
1747237199330190300,95.5901904296875,-0.03582271188497543,-0.058392204344272614,-0.008316519670188427
1747237199340220200,95.60022021484374,-0.05227998271584511,-0.09631481766700745,-0.012681973166763783
1747237199350251300,95.61025122070312,-0.06163273751735687,-0.136451855301857,-0.005902363918721676
1747237199360282400,95.62028247070313,-0.07049387693405151,-0.17602190375328064,0.005111937876790762
1747237199370313500,95.6303134765625,-0.08192842453718185,-0.21820956468582153,0.015400261618196964
1747237199380344300,95.64034423828124,-0.09493423253297806,-0.2412501722574234,0.015093731693923473
1747237199390375400,95.65037548828126,-0.10676133632659912,-0.24283048510551453,0.002855707658454776
1747237199400405200,95.6604052734375,-0.11340432614088058,-0.22828376293182373,-0.009007076732814312
1747237199410436000,95.67043603515626,-0.11859988421201706,-0.20270144939422607,-0.01486443355679512
1747237199420467200,95.68046728515625,-0.11179231107234955,-0.18728360533714294,0.00018082863243762404
1747237199430498000,95.690498046875,-0.09016478061676025,-0.17322584986686707,0.020198479294776917
1747237199440529200,95.70052905273438,-0.06017731875181198,-0.16487497091293335,0.04075275734066963
1747237199450559200,95.71055932617188,-0.031035680323839188,-0.14739185571670532,0.05097902938723564
1747237199460590000,95.72059008789063,-0.011433483101427555,-0.12552809715270996,0.05206053704023361
1747237199470621200,95.73062109375,-0.0021046961192041636,-0.10096868872642517,0.05402062460780144
1747237199480652300,95.74065234375,0.0051777176558971405,-0.08689255267381668,0.05727953463792801
1747237199490683400,95.75068334960937,0.005205947440117598,-0.0746326893568039,0.055810268968343735
1747237199500713200,95.76071313476562,0.0012013519881293178,-0.04260711371898651,0.04228487238287926
1747237199510744300,95.77074438476562,0.005526325665414333,0.00016005597717594355,0.02040540613234043
1747237199520775400,95.780775390625,0.005891977343708277,0.04632701724767685,-0.0038804919458925724
1747237199530806300,95.79080615234375,0.0029792783316224813,0.08343976736068726,-0.021263742819428444
1747237199540837400,95.80083740234375,-0.006695453077554703,0.11452178657054901,-0.02413809299468994
1747237199550868200,95.8108681640625,-0.016568323597311974,0.11606668680906296,-0.014532603323459625
1747237199560898300,95.82089819335937,-0.03079919144511223,0.10405529290437698,-0.009341570548713207
1747237199570929400,95.83092944335938,-0.04529184848070145,0.10117029398679733,-0.019995279610157013
1747237199580960300,95.84096020507812,-0.059834036976099014,0.1057320237159729,-0.037147101014852524
1747237199590991400,95.85099145507813,-0.07077883183956146,0.10306273400783539,-0.056770604103803635
1747237199601022200,95.86102221679687,-0.08154572546482086,0.05920766294002533,-0.05427176132798195
1747237199611052300,95.87105224609375,-0.0956793874502182,-0.028840968385338783,-0.041133321821689606
1747237199621083100,95.88108325195313,-0.10782287269830704,-0.13542014360427856,-0.02305338717997074
1747237199631114200,95.8911142578125,-0.11701557040214539,-0.22731438279151917,-0.0031467911321669817
1747237199641145300,95.90114526367188,-0.12125106155872345,-0.29114821553230286,0.013302755542099476
1747237199651176200,95.91117626953125,-0.11935196071863174,-0.33198779821395874,0.03009824827313423
1747237199661206300,95.92120629882812,-0.11541847139596939,-0.3430239260196686,0.05498522147536278
1747237199671237000,95.93123706054688,-0.12409424781799316,-0.30628350377082825,0.07130640745162964
1747237199681268200,95.94126831054687,-0.1445651650428772,-0.22674232721328735,0.07938163727521896
1747237199691299300,95.95129931640625,-0.1781923770904541,-0.09876839071512222,0.07119375467300415
1747237199701330200,95.961330078125,-0.20023882389068604,0.0371236652135849,0.03820650652050972
1747237199711360300,95.9713603515625,-0.20096346735954285,0.13293488323688507,0.004591822158545256
1747237199721391000,95.98139111328125,-0.19028791785240173,0.1169162318110466,-0.0359920896589756
1747237199731422200,95.99142211914062,-0.16011962294578552,-0.017168067395687103,-0.08001813292503357
1747237199741453000,96.001453125,-0.14021728932857513,-0.19974160194396973,-0.11109243333339691
1747237199751484200,96.01148413085937,-0.12356561422348022,-0.34951192140579224,-0.11796711385250092
1747237199761515300,96.02151538085937,-0.11073716729879379,-0.4158659279346466,-0.099448561668396
1747237199771545000,96.03154516601562,-0.09432383626699448,-0.39017438888549805,-0.06769169867038727
1747237199781576200,96.041576171875,-0.08063918352127075,-0.3078851103782654,-0.03242718055844307
