time,seconds_elapsed,z,y,x
1747237601567715800,497.8277158203125,-0.19522914211153983,0.020162059671431778,-0.05810615200996399
1747237601577747000,497.8377468261719,-0.1843897681891918,0.015026304218173026,-0.041567689663171765
1747237601587777000,497.8477770996094,-0.16978665781915186,0.028046383180469273,0.006286532923579216
1747237601597807900,497.8578078613281,-0.12555880903601646,0.027667466865479943,0.012483049476146698
1747237601607838000,497.867837890625,-0.09724807583093642,0.0467674502633512,-0.002218260571360588
1747237601617868800,497.87786889648436,-0.07745733368992805,0.05969561315849423,-0.01187339314520359
1747237601627899000,497.88789892578126,-0.08187456561028957,0.07451368145346642,-0.06467091735303401
1747237601637930000,497.89792993164065,-0.11810030972361564,0.0856990923345089,-0.08711538887321948
1747237601647960000,497.9079599609375,-0.12910919499397278,0.0805772192761302,-0.07017243737876415
1747237601657991000,497.9179909667969,-0.1201408756405115,0.08961100508123636,-0.0726449649721384
1747237601668021000,497.9280209960938,-0.11299743362665175,0.06178907830640673,-0.05046528186798095
1747237601678051800,497.9380517578125,-0.06711451111286879,0.023881226325035095,-0.005230301868915557
1747237601688082000,497.94808203125,-0.037461715649068354,-0.00717997463196516,0.01953472155332565
1747237601698113000,497.9581130371094,-0.0662768912449479,-0.03697027887031436,0.05366612373590469
1747237601708143900,497.9681437988281,-0.029732290440797803,-0.05007774385511875,0.06176058286428451
1747237601718174000,497.97817407226563,-0.006437631832063198,-0.06776683754175901,0.0882172126352787
1747237601728205000,497.988205078125,0.012971709775924682,-0.07077727140411734,0.059494391497969625
1747237601738235000,497.99823486328125,0.01763999384790659,-0.02351239301264286,0.013146481820940971
1747237601748266000,498.00826586914064,0.04476560892164707,-0.010997487093508243,-0.0006903203517198563
1747237601758296000,498.01829614257815,0.06813362502753734,-0.031096710661798713,-0.028039515048265455
1747237601768327000,498.0283269042969,0.06063537822663784,-0.032667905501276254,-0.0382505279392004
1747237601778357000,498.0383569335938,0.03528466387093067,-0.021971739441901443,-0.007265022566914558
1747237601788388000,498.0483881835938,0.03251753724515438,-0.017692308557033538,0.05146832143068313
1747237601798418000,498.05841796875,0.04973462950587272,-0.03093143709748983,0.08232055581212043
1747237601808448500,498.0684484863281,0.07872925332188606,-0.04790200725123286,0.09095686673223972
1747237601818478600,498.078478515625,0.08691869725733994,-0.04447042536735534,0.07142214517891407
1747237601828509700,498.088509765625,0.10685498534888029,-0.04845423430651426,0.05211421811878681
1747237601838539500,498.09853955078125,0.09130290369093418,-0.03570391219630837,0.00951835445165634
1747237601848570600,498.10857055664064,0.05403349574357271,-0.032503947111219164,-0.015370003089308738
1747237601858600700,498.1186005859375,0.0342898076146841,-0.030999387767165897,-0.009666238489747047
1747237601868631600,498.1286315917969,0.04888648824393749,-0.04065174386203289,0.029904724398255346
1747237601878661600,498.1386616210938,0.03824000654518604,-0.03897109729871154,0.04914776952862739
1747237601888692700,498.1486926269531,0.051316345739364624,-0.061719812462478874,0.05910977609455585
1747237601898722600,498.15872265625,0.045998950108885765,-0.04327259388491511,0.06794657802283763
1747237601908753700,498.1687536621094,0.02835340330302715,-0.02858312040567398,0.07405892342329025
1747237601918783700,498.17878369140624,0.015718378135561942,-0.001955225721001625,0.08040566210150718
1747237601928814600,498.1888146972656,-0.018165771287679672,-0.013717559707164763,0.08017477595508098
1747237601938845700,498.198845703125,-0.03826660229116678,-0.023776450776308775,0.05635024825334549
1747237601948875800,498.20887573242186,-0.035625440132617946,-0.012636194211244582,0.05049976865947246
1747237601958906600,498.21890673828125,-0.043105859015882014,0.003237374486029148,0.04443418501019478
1747237601968936400,498.2289365234375,-0.011064414849877358,-0.011817717435210942,0.03726677759885788
1747237601978967600,498.2389675292969,0.0014507833302021026,-0.005542582688480615,0.05502864426076412
1747237601988997400,498.2489973144531,-0.005596797093749046,-0.008034399504214525,0.02570318105518818
1747237601999028500,498.2590285644531,-0.009074117815494536,-0.010241700290143489,0.02653963187932968
1747237602009058600,498.26905859375,0.0045972646623849865,-0.00271378900334239,0.03965747212767601
1747237602019089400,498.2790893554687,0.023311317482590674,-0.0150524615727365,0.0441717346817255
1747237602029119500,498.2891193847656,0.03485153315067291,-0.02396510521620512,0.04318038555681705
1747237602039150600,498.2991506347656,0.06981178737282752,-0.010897241589426994,0.043099137014150614
1747237602049180400,498.30918041992186,0.0641571226119995,-0.018907091174274682,0.03277063522338867
1747237602059211500,498.31921142578125,0.088201722805202,-0.011309767913073301,0.030154899767041204
1747237602069241600,498.32924169921876,0.08615911106169223,-0.007907704384624958,0.04878828856647014
1747237602079272400,498.3392724609375,0.06898176628947257,-0.002147241161763668,0.06195639769732952
1747237602089302500,498.3493024902344,0.06826514245271682,0.0004221709348261356,0.0725146165907383
1747237602099333600,498.3593337402344,0.07391103938519954,0.00494023288115859,0.07651976057887076
1747237602109363500,498.3693635253906,0.06091214934140443,-0.003064794398099184,0.053663201126456256
1747237602119394600,498.37939453125,0.09164426447451114,-0.00827536865323782,0.04649287110567093
1747237602129424600,498.3894245605469,0.06445435199290514,0.009596095862984657,0.04873451255261898
1747237602139455500,498.39945556640623,0.05638444278389215,-0.014755232191830872,0.04044599215686321
1747237602149485600,498.40948559570313,0.05448796151280403,-0.010285831692814827,0.010693243449926376
1747237602159516700,498.4195166015625,0.032985739278793336,0.009813391875475645,-0.018213117560744285
1747237602169547500,498.42954760742185,0.0024169980138540265,-0.01088087497651577,-0.04994213477671146
1747237602179577600,498.43957763671875,-0.019627076011896134,-0.032358839552104474,-0.06923427974581718
1747237602189608400,498.4496083984375,-0.07655629319697618,-0.033901100558042525,-0.09931786784231662
1747237602199638500,498.4596384277344,-0.13843816435337067,-0.04213540654852986,-0.10513444516658782
1747237602209669600,498.4696696777344,-0.1744233777090907,-0.05956336508095264,-0.09235971926748753
1747237602219699700,498.4796997070313,-0.1603098044216633,-0.049822453919798136,-0.045263037049770354
1747237602229730600,498.48973046875,-0.14059797273576258,-0.03264087136387825,-0.0058253451526165
1747237602239760600,498.4997607421875,-0.12913316039144992,-0.04242766749337315,0.010107552516460418
1747237602249791700,498.5097917480469,-0.10945727680176495,-0.037998306743800635,0.009400865551829337
1747237602259821600,498.5198215332031,-0.08204524600207805,-0.029192338345199822,-0.002516366735100746
1747237602269852700,498.5298527832031,-0.0646364305615425,-0.002045242092013359,-0.010041501542925834
1747237602279882800,498.5398828125,-0.08758359090685844,-0.00046790977269411087,-0.0035930560559034345
1747237602289913600,498.54991357421875,-0.06958966905474662,0.002506868254393339,-0.00367255103290081
1747237602299943400,498.559943359375,-0.051288288688659665,-0.00521451977789402,0.010856909579038619
1747237602309974800,498.56997485351565,-0.022525720062851903,-0.017071546310186383,0.0005576338827610015
1747237602320004400,498.5800043945313,-0.014724106401205061,-0.033290129052847624,-0.029636428850889206
1747237602330035500,498.5900354003906,0.0006575871258974075,-0.041904228141158816,-0.05051613527238369
1747237602340065500,498.6000654296875,-0.011114099210500716,-0.060833092755824325,-0.0757476071625948
1747237602350096400,498.6100964355469,-0.05280629203617573,-0.05897518992945552,-0.042680619341135026
1747237602360126500,498.62012646484374,-0.08150923942923545,-0.01882876524105668,0.06699263829886913
1747237602370157600,498.6301574707031,-0.07156739886850118,-0.02854761070087552,0.06453004757761954
1747237602380188400,498.6401884765625,-0.019231354692578313,-0.0581859392479062,0.07671499089002609
1747237602390218500,498.65021850585936,0.009459025479853153,-0.03846621651649475,0.14673779066503048
1747237602400249600,498.66024951171875,0.06955635130703448,-0.016324819596111772,0.19592238507270812
1747237602410279400,498.67027954101565,0.12330869202166796,0.03237549842596054,0.20093290671110153
1747237602420310500,498.680310546875,0.18259587050974369,0.055594315319508314,0.1546837812334299
1747237602430340600,498.6903405761719,0.17794833696484566,0.058954877793788905,0.11441139207780361
1747237602440371500,498.7003713378906,0.19151509002447129,0.05411562106907367,0.06476268728971481
1747237602450401500,498.7104016113281,0.14610563024133444,0.03863748143017292,0.0653776043176651
1747237602460432600,498.7204326171875,0.10575170028209685,0.01460939398035407,0.08816402114331721
1747237602470462500,498.73046240234373,0.117333124743402,-0.0066135729208588595,0.11915829434394835
1747237602480493600,498.74049365234373,0.110167763158679,-0.033431729480624194,0.08553893333673476
1747237602490523600,498.75052368164063,0.11604746884703636,-0.030584231095016002,0.039024434921145434
1747237602500554500,498.76055444335935,0.12084668582230805,-0.0456475063227117,0.04106675440371036
1747237602510584600,498.77058447265625,0.09708674778938294,-0.05000073309615254,0.030146131938695905
1747237602520615700,498.78061572265625,0.0665232672214508,-0.0528074610799551,0.017607552883028982
1747237602530645500,498.7906455078125,0.03439268346726894,-0.04067585538998246,0.009976619613170623
1747237602540676600,498.8006765136719,-0.01607844361960888,-0.03728519003838301,-0.0016577040791511534
1747237602550706700,498.8107067871094,-0.07133592820018529,-0.005975859539210796,-0.010897241589426994
1747237602560737500,498.8207375488281,-0.11786474740207195,-0.00723228934109211,-0.017761282140016554
1747237602570767600,498.830767578125,-0.13759937544167042,0.004960545016825199,-0.01451893921792507
1747237602580798700,498.840798828125,-0.12357143461108207,0.008269669564813375,-0.0011877484798431396
1747237602590828500,498.85082861328124,-0.0830190594702959,0.006008885025978088,-0.003763736447691917
1747237602600859600,498.8608596191406,-0.04962415486872196,0.017545593562722204,-0.0012684125006198882
1747237602610890800,498.8708908691406,-0.03364332640469074,0.012550561754405498,-0.027238720059394834
1747237602620920600,498.88092065429686,-0.007790507745742798,-0.002399900748580694,-0.03755143975913525
1747237602630951700,498.89095166015625,-0.027780279590189454,0.005797288101911545,-0.060627779442071913
1747237602640981800,498.90098168945315,-0.054359951218962664,-0.004027063558995724,-0.04497077610492706
1747237602651012600,498.9110126953125,-0.06760989341437816,0.0024232816241681575,-0.0443809935182333
1747237602661042400,498.92104248046877,-0.07526596112549304,-0.01055690371915698,0.0070423197269439694
1747237602671073800,498.93107373046877,-0.06441577354818583,-0.027816812208294867,0.040029812571406365
1747237602681103400,498.9411032714844,-0.0642617520302534,-0.03448722988292575,0.047478375011682505
1747237602691134500,498.9511345214844,-0.03646802843660116,-0.04882642861977219,0.0342898076146841
1747237602701164500,498.96116455078123,-0.020760171695053575,-0.046565351819992065,0.013072247540950774
1747237602711195400,498.9711953125,-0.03482522966563702,-0.0506951451011002,0.0004822305589914322
1747237602721225500,498.9812255859375,-0.049022681844234466,-0.03271232916489243,-0.047259763824939724
1747237602731256600,498.99125659179685,-0.04346592449992895,-0.032668782284110784,-0.04986439336538315
1747237602741286400,499.00128637695315,-0.07098083115220069,-0.046872079681605096,-0.04254734835028648
1747237602751317500,499.0113173828125,-0.07409224117100238,-0.050291094344854355,-0.02949497455358505
1747237602761347600,499.02134765625,-0.05765110171884298,-0.05156389075964689,0.005196399599313736
1747237602771378400,499.03137841796877,-0.04057634053826332,-0.05611833919361233,0.03063479223847389
1747237602781408500,499.0414084472656,-0.02088672068417072,-0.04521174525395035,0.019880173990130423
1747237602791439600,499.0514396972656,0.00006079027652740478,-0.07015154072120786,0.03167524120211601
1747237602801469000,499.0614689941406,0.010807517479360103,-0.046900428993254896,0.021309330010414122
1747237602811499800,499.07149975585935,0.01864332567155361,-0.017737316742539404,0.026036943054199218
1747237602821531000,499.08153076171874,0.020919453909993172,-0.018758184222877023,0.0059463411837816236
1747237602831561000,499.09156103515625,0.04977963769137859,-0.009460194523632526,-0.014931027150154113
1747237602841591800,499.101591796875,0.037222938457131385,-0.007291618312895298,-0.017124737802147863
1747237602851622000,499.11162182617187,0.021859365108609197,-0.004185176730155945,-0.00036766426861286163
1747237602861652700,499.12165283203126,0.011256138029694556,-0.015755787536501885,0.03785714470744133
1747237602871682800,499.1316828613281,0.0034323125362396237,-0.03526683595329523,0.06803367178440094
1747237602881714000,499.1417138671875,0.03407207321077585,-0.04451207255199551,0.096404026222229
1747237602891744000,499.1517438964844,0.05181026673614979,-0.036637101393193004,0.06819441530406474
