time,seconds_elapsed,z,y,x
1750064134179675600,112.51367553710938,-8.096386909484863,0.24455547332763672,-5.405466556549072
1750064134203662300,112.53766235351563,-5.234415054321289,-0.7142162322998047,-5.858181476593018
1750064134243640600,112.577640625,1.1318418979644775,-1.1494569778442383,-4.515608787536621
1750064134283588000,112.61758813476563,-1.3667612075805664,1.2969675064086914,-5.516984462738037
1750064134331622700,112.66562255859375,0.14030510187149048,2.2377419471740723,-5.647369384765625
1750064134347614000,112.68161401367188,3.469562292098999,2.239835739135742,-5.895084857940674
1750064134371600600,112.7056005859375,5.045559406280518,1.9948492050170898,-5.7831878662109375
1750064134387592000,112.72159204101563,5.716614723205566,1.8557772636413574,-5.3014655113220215
1750064134403552500,112.73755249023438,2.446798324584961,1.615217685699463,-4.902834415435791
1750064134419513300,112.75351342773438,0.8957740068435669,1.2865781784057617,-4.913692474365234
1750064134435535000,112.76953515625,0.34265196323394775,1.0426445007324219,-5.151131629943848
1750064134451495700,112.78549560546875,0.05492055416107178,0.8506269454956055,-4.857795715332031
1750064134467456500,112.80145654296875,-0.6052216291427612,0.44633007049560547,-4.1525187492370605
1750064134483447600,112.81744750976563,-1.176830768585205,-0.24396800994873047,-3.2697994709014893
1750064134499499800,112.83349975585938,-1.8175077438354492,-0.6918916702270508,-2.424107551574707
1750064134523425500,112.85742553710938,-2.0779449939727783,-1.2007274627685547,-1.9971647262573242
1750064134547443000,112.88144287109375,-1.7834194898605347,-1.6131668090820312,-1.173941731452942
1750064134571430000,112.90542993164063,-1.1038012504577637,-1.0596027374267578,-0.21713042259216309
1750064134603381800,112.9373818359375,1.9827642440795898,-3.649653434753418,1.643743872642517
1750064134635303200,112.96930322265625,-2.392866611480713,-7.820328712463379,-0.09278035163879395
1750064134651263700,112.985263671875,-4.205173492431641,-8.85519027709961,-0.17676877975463867
1750064134667285500,113.00128540039063,-1.607259750366211,-9.43782901763916,1.2743088006973267
1750064134683215600,113.01721557617188,-7.952234268188477,-6.36283016204834,3.9423887729644775
1750064134699237400,113.0332373046875,-7.813055992126465,-2.00161075592041,5.1877241134643555
1750064134715167500,113.04916748046875,-5.57215690612793,0.6243009567260742,5.211315631866455
1750064134739185000,113.07318481445313,-1.3304338455200195,3.301887035369873,4.429608345031738
1750064134771167200,113.10516723632813,-10.528667449951172,-2.7087535858154297,1.5156186819076538
1750064134795123700,113.12912377929688,-5.291410446166992,-5.08636474609375,-3.7033050060272217
1750064134827045000,113.16104516601563,-3.69620943069458,-7.468433380126953,-9.870306015014648
1750064134843036200,113.1770361328125,-2.2623097896575928,-4.9292402267456055,-9.146951675415039
1750064134859027500,113.19302734375,-2.229811191558838,-2.171359062194824,-7.371800422668457
1750064134883014100,113.21701416015625,-2.8619189262390137,0.0635671615600586,-3.928302049636841
1750064134930926800,113.2649267578125,-4.945042133331299,1.9166736602783203,-4.882340431213379
1750064134946887700,113.2808876953125,-4.716827869415283,1.9515013694763184,-5.542773246765137
1750064134962878700,113.29687866210938,-3.692910671234131,1.863001823425293,-6.103396415710449
1750064134978900500,113.312900390625,-2.6024880409240723,1.9314799308776855,-6.691784381866455
1750064134994800000,113.32880004882813,-1.5494236946105957,2.073812961578369,-7.6727752685546875
1750064135010791400,113.34479150390625,-0.7786719799041748,2.165282726287842,-8.385339736938477
1750064135026752000,113.360751953125,-0.7986865043640137,2.346224784851074,-9.09965705871582
1750064135042743300,113.37674340820313,-1.4270071983337402,2.406888008117676,-9.753146171569824
1750064135074756000,113.40875610351563,-3.242697238922119,2.594801425933838,-10.259770393371582
1750064135090747400,113.42474731445313,-4.844476699829102,2.2269792556762695,-10.268932342529297
1750064135106738700,113.44073876953125,-6.172415733337402,1.549454689025879,-9.954370498657227
1750064135122729700,113.45672973632813,-9.148128509521484,0.043961524963378906,-9.823190689086914
1750064135146655700,113.48065576171875,-6.545367240905762,-3.4717578887939453,-5.7093071937561035
1750064135162646800,113.49664672851563,-2.69317626953125,-6.053051948547363,-2.7525086402893066
1750064135178638000,113.51263818359375,-0.8690428733825684,-10.019298553466797,-0.6204420328140259
1750064135194629400,113.52862939453125,2.374307632446289,-11.721575736999512,2.0941290855407715
1750064135210590000,113.54458984375,6.617933750152588,-11.019957542419434,6.608887672424316
1750064135226520000,113.56052001953125,6.862372875213623,-15.830921173095703,4.945531845092773
1750064135258533000,113.592533203125,-8.33392333984375,-8.81197452545166,4.77346134185791
1750064135282459000,113.616458984375,-6.72974967956543,0.9823465347290039,2.8281219005584717
1750064135298511000,113.63251098632813,-5.041177272796631,4.881491661071777,1.1635664701461792
1750064135314441200,113.64844116210938,-4.043362617492676,6.381381034851074,0.6123268008232117
1750064135330432500,113.6644326171875,-3.884312868118286,6.0754899978637695,0.265197217464447
1750064135346393000,113.68039306640625,-4.37466287612915,4.046566009521484,-1.3938499689102173
1750064135370410500,113.70441040039063,-5.2454376220703125,0.24067306518554688,-5.047697067260742
1750064135410358000,113.74435791015625,-1.863585114479065,-2.953160285949707,-8.145023345947266
1750064135426349300,113.76034936523438,1.014219045639038,-2.4486703872680664,-8.18464469909668
1750064135442310000,113.77630981445313,1.7240135669708252,-1.721970558166504,-6.29641056060791
1750064135458331600,113.79233154296875,1.3171744346618652,-0.12729740142822266,-4.813755512237549
1750064135474323000,113.80832299804688,0.8637948036193848,1.5249900817871094,-5.741155624389648
1750064135490314000,113.82431396484375,0.5596592426300049,2.4395551681518555,-6.826992034912109
1750064135506305300,113.84030517578125,1.1332606077194214,2.736942768096924,-7.535835266113281
1750064135522235400,113.8562353515625,1.8232425451278687,2.8274197578430176,-7.4153265953063965
1750064135538226700,113.87222680664063,3.3268790245056152,2.665093421936035,-7.4246296882629395
1750064135554218000,113.88821801757813,3.945950508117676,2.7826004028320312,-7.727688312530518
1750064135578174200,113.91217431640625,2.770186185836792,2.8651695251464844,-5.941627502441406
1750064135602130400,113.93613037109375,1.530542016029358,3.022909641265869,-6.183771133422852
1750064135618152200,113.95215209960938,1.229219913482666,2.3728713989257812,-6.253415107727051
1750064135650104000,113.98410400390625,0.08764731884002686,0.6099920272827148,-5.3884992599487305
1750064135666095400,114.00009545898438,-0.9630249738693237,-0.4309663772583008,-4.485383987426758
1750064135682086700,114.01608666992188,-1.521122932434082,-1.332789421081543,-3.9362783432006836
1750064135714069000,114.04806909179688,-1.7229560613632202,-3.125518798828125,-3.5186896324157715
1750064135746020900,114.08002075195313,-1.697019100189209,-2.37939453125,-2.097130298614502
1750064135762012200,114.09601220703125,-1.9824581146240234,-0.8614282608032227,-1.443820834159851
1750064135778034000,114.11203393554688,-1.935667634010315,-0.0617828369140625,-0.8685594797134399
1750064135801959700,114.13595971679688,-1.8109328746795654,-1.3783235549926758,0.16362249851226807
1750064135825916000,114.159916015625,0.571568489074707,-6.666228294372559,1.8570302724838257
1750064135841907200,114.1759072265625,-0.815873384475708,-10.681943893432617,0.5357362031936646
1750064135857928700,114.1919287109375,-7.45855188369751,-12.758051872253418,0.9447349905967712
1750064135873859000,114.20785913085938,-8.576061248779297,-11.205049514770508,4.390540599822998
1750064135889880800,114.223880859375,-6.679256916046143,-4.675041198730469,4.222071170806885
1750064135905811000,114.23981103515625,-1.5499598979949951,-0.14696598052978516,4.161155700683594
1750064135921741000,114.25574096679688,0.594728946685791,2.0179357528686523,5.711464881896973
1750064135937762800,114.2717626953125,-1.266554355621338,2.084920883178711,7.592896938323975
1750064135953754000,114.28775415039063,-5.495048999786377,-0.1553497314453125,7.795044898986816
1750064135969745200,114.3037451171875,-10.940558433532715,-1.867690086364746,2.4473884105682373
1750064135985706000,114.3197060546875,-8.921695709228516,-3.28369140625,-1.8869107961654663
1750064136001666600,114.33566650390625,-5.596621990203857,-5.1555633544921875,-5.235124588012695
1750064136017627400,114.35162744140625,-3.6600522994995117,-6.099939346313477,-8.03361988067627
1750064136033649200,114.36764916992188,-2.5119335651397705,-5.550856590270996,-9.40369701385498
1750064136049609700,114.38360961914063,-2.5776290893554688,-3.341517448425293,-7.854504585266113
1750064136065570300,114.3995703125,-3.0256998538970947,-1.745732307434082,-6.239582061767578
1750064136081561600,114.4155615234375,-3.8090124130249023,-0.43438148498535156,-5.080053329467773
1750064136097613800,114.43161376953125,-4.734426021575928,0.7174539566040039,-5.055531024932861
1750064136113544000,114.4475439453125,-5.366189956665039,1.7391247749328613,-5.067959785461426
1750064136129535200,114.46353515625,-5.466718673706055,2.3387670516967773,-5.321598052978516
1750064136145526500,114.47952661132813,-5.116343021392822,2.774257183074951,-5.60834264755249
1750064136161487000,114.49548706054688,-4.329432964324951,3.1869983673095703,-6.186820983886719
1750064136177508900,114.5115087890625,-3.4392855167388916,3.135129928588867,-6.40317440032959
1750064136193439000,114.52743896484375,-2.4580655097961426,3.094348907470703,-6.937176704406738
1750064136209460700,114.54346069335938,-1.8134279251098633,2.723215103149414,-7.246737480163574
1750064136233386500,114.56738647460938,-1.2891392707824707,1.5739173889160156,-8.299261093139648
1750064136249377800,114.58337768554688,-1.0841145515441895,1.1413359642028809,-8.693704605102539
1750064136265338400,114.59933837890625,-1.2616658210754395,1.0465760231018066,-8.346487045288086
1750064136281299200,114.61529931640625,-1.853684902191162,1.1369552612304688,-8.160421371459961
1750064136297321000,114.63132104492188,-2.6520237922668457,1.0249862670898438,-7.955448627471924
1750064136321246700,114.65524682617188,-3.1038246154785156,-0.4270801544189453,-7.198660850524902
1750064136337176800,114.6711767578125,-2.9394805431365967,-2.075472831726074,-6.2429986000061035
1750064136353198600,114.68719848632813,-3.7665655612945557,-4.042545318603516,-4.776543140411377
1750064136369128700,114.70312866210938,-3.214243173599243,-6.046324729919434,-1.9804978370666504
1750064136385089500,114.71908959960938,-1.727949857711792,-7.4321746826171875,0.18359673023223877
1750064136401080600,114.73508056640625,1.5765728950500488,-7.993804931640625,1.8752793073654175
1750064136425037000,114.759037109375,0.5385680198669434,-7.675463676452637,4.84901762008667
1750064136441028000,114.77502807617188,-0.2755577564239502,-6.710607528686523,7.8880696296691895
1750064136464984600,114.79898461914063,-3.6377224922180176,-1.1606025695800781,7.202669620513916
1750064136480945200,114.81494506835938,-5.610801696777344,0.4422922134399414,5.624730110168457
1750064136496967000,114.830966796875,-8.96403980255127,-3.4432754516601562,5.2465386390686035
1750064136528918800,114.86291870117188,-7.939428329467773,-9.552972793579102,-4.717061996459961
1750064136544910000,114.87891015625,0.5574302673339844,-2.223489761352539,-6.400588035583496
1750064136568896800,114.90289672851563,-2.8518781661987305,2.4468202590942383,-4.3268537521362305
1750064136584888000,114.91888818359375,-5.332038879394531,1.779599666595459,-4.736573696136475
1750064136600848600,114.9348486328125,-6.808637619018555,-0.05459785461425781,-6.236580848693848
1750064136616809500,114.9508095703125,-7.392725467681885,-1.6998844146728516,-7.613691329956055
1750064136632800800,114.96680078125,-6.108094215393066,-2.4168434143066406,-7.717231750488281
1750064136648791800,114.98279174804688,-3.698395252227783,-2.0321102142333984,-6.822447299957275
1750064136664752600,114.99875268554688,-0.7576766014099121,-0.8115444183349609,-7.314723968505859
1750064136696735000,115.03073486328125,1.524206280708313,0.8650484085083008,-7.662815093994141
1750064136712665000,115.0466650390625,0.777515172958374,1.280496597290039,-7.212436199188232
1750064136728626000,115.0626259765625,1.5790929794311523,1.7546138763427734,-7.948369979858398
1750064136744617000,115.07861694335938,3.007338762283325,2.4725260734558105,-9.402474403381348
1750064136760608300,115.09460815429688,7.302311420440674,2.843527317047119,-8.64208984375
1750064136776599600,115.110599609375,8.561399459838867,3.2709569931030273,-8.444784164428711
1750064136792590600,115.12659057617188,4.5853986740112305,3.1237149238586426,-8.56752872467041
1750064136808582000,115.14258178710938,0.604196310043335,3.023106098175049,-5.525022506713867
1750064136824542500,115.15854248046875,-1.331422209739685,3.027153968811035,-4.634358882904053
1750064136840503300,115.17450341796875,-2.2677924633026123,2.537311553955078,-5.1436004638671875
1750064136856433400,115.19043334960938,-2.84017276763916,1.4011311531066895,-5.702646255493164
1750064136872455200,115.206455078125,-3.5498313903808594,0.01018524169921875,-5.983245372772217
1750064136888385300,115.22238525390625,-3.878199338912964,-1.4554052352905273,-6.185501575469971
1750064136904407000,115.23840698242188,-3.959038019180298,-2.906918525695801,-6.136308670043945
1750064136928363300,115.26236328125,-2.774735927581787,-4.713030815124512,-5.165933132171631
1750064136944324000,115.27832397460938,-1.730666995048523,-5.080868721008301,-3.46423602104187
1750064136984271600,115.31827172851563,-1.1030210256576538,-4.556113243103027,0.4044625759124756
1750064137016315100,115.35031518554688,-2.7522659301757812,-2.7128076553344727,0.3301736116409302
1750064137064227600,115.3982275390625,-4.145020484924316,-5.567390441894531,3.0536255836486816
1750064137080188400,115.4141884765625,-8.830421447753906,-6.116216659545898,4.178549766540527
