time,seconds_elapsed,z,y,x
1750064203118105900,181.45210595703125,0.7305199503898621,-9.711023330688477,-1.154463768005371
1750064203174044700,181.50804467773438,0.9331191182136536,-9.580513000488281,-1.8744254112243652
1750064203205996500,181.53999658203125,0.8740595579147339,-9.547104835510254,-2.063786268234253
1750064203269930800,181.6039306640625,0.4661763906478882,-9.594128608703613,-1.9763014316558838
1750064203309878300,181.6438781738281,0.164481982588768,-9.635289192199707,-1.8178443908691406
1750064203349825800,181.68382568359374,-0.1341211050748825,-9.679281234741211,-1.5696918964385986
1750064203373782300,181.7077822265625,-0.30129721760749817,-9.713723182678223,-1.3127093315124512
1750064203389773300,181.72377319335936,-0.3300950825214386,-9.722504615783691,-1.2386953830718994
1750064203421756000,181.755755859375,-0.41337448358535767,-9.755786895751953,-0.9078208208084106
1750064203469638000,181.80363793945313,-0.40828123688697815,-9.788341522216797,-0.4382622539997101
1750064203485629200,181.81962915039063,-0.31660526990890503,-9.795588493347168,-0.34148529171943665
1750064203501620200,181.8356201171875,-0.1363922655582428,-9.801009178161621,-0.30335021018981934
1750064203557498000,181.891498046875,1.2554247379302979,-9.707118034362793,-0.6050850749015808
1750064203589480400,181.92348046875,1.8305213451385498,-9.56993293762207,-1.111737608909607
1750064203605471700,181.9394716796875,1.9730358123779297,-9.496803283691406,-1.445083498954773
1750064203677432000,182.01143212890625,1.9918431043624878,-9.053077697753906,-3.2007410526275635
1750064203709353500,182.043353515625,1.7880109548568726,-8.897972106933594,-3.714768171310425
1750064203789218000,182.12321801757813,1.742263674736023,-8.628622055053711,-4.322244644165039
1750064203853182700,182.1871826171875,1.643656849861145,-8.9313325881958,-3.701361656188965
1750064203909091000,182.24309106445313,1.175908088684082,-9.34878921508789,-2.718050241470337
1750064203965029600,182.2990295410156,1.1024585962295532,-9.582319259643555,-1.7703540325164795
1750064204020938000,182.35493798828125,1.3690497875213623,-9.656309127807617,-1.0255769491195679
1750064204076815600,182.41081567382813,1.516573429107666,-9.657523155212402,-0.7763076424598694
1750064204140719400,182.47471923828124,1.7878005504608154,-9.584758758544922,-1.0519392490386963
1750064204172640800,182.50664086914063,1.8146781921386719,-9.548779487609863,-1.3031344413757324
1750064204244540200,182.5785400390625,2.156266450881958,-9.382101058959961,-1.870046615600586
1750064204260470300,182.59447021484374,2.1391537189483643,-9.37106704711914,-1.943580150604248
1750064204308383000,182.64238305664063,1.996220350265503,-9.406913757324219,-1.9223551750183105
1750064204324404700,182.65840478515625,1.8187397718429565,-9.449810981750488,-1.8877644538879395
1750064204340365300,182.674365234375,1.5504759550094604,-9.502175331115723,-1.8641624450683594
1750064204388369700,182.72236962890625,0.4197542369365692,-9.631484031677246,-1.7968692779541016
1750064204428317200,182.76231713867188,-0.3727979063987732,-9.63471508026123,-1.7898855209350586
1750064204452304000,182.78630395507813,-0.6200047731399536,-9.61417007446289,-1.8313171863555908
1750064204532199000,182.86619897460938,-0.7380607724189758,-9.59020709991455,-1.9114415645599365
1750064204548190200,182.88219018554688,-0.733618438243866,-9.596028327941895,-1.8837276697158813
1750064204588107000,182.92210693359374,-0.19700652360916138,-9.65536117553711,-1.7045700550079346
1750064204604159500,182.93815942382813,0.1848849654197693,-9.672711372375488,-1.60464608669281
1750064204659945500,182.99394555664063,2.069441318511963,-9.519838333129883,-1.1227176189422607
1750064204691897300,183.0258974609375,2.5018057823181152,-9.395588874816895,-1.2783818244934082
1750064204747836200,183.08183618164063,2.345341444015503,-9.448630332946777,-1.1803289651870728
1750064204771822800,183.10582275390624,2.3947227001190186,-9.428398132324219,-1.241365671157837
1750064204811679000,183.14567895507813,2.397503614425659,-9.408477783203125,-1.3794610500335693
1750064204835665700,183.16966577148438,2.3718931674957275,-9.39284896850586,-1.5227949619293213
1750064204867617500,183.2016174316406,2.3430402278900146,-9.368553161621094,-1.7060965299606323
1750064204891574000,183.22557397460938,2.3245580196380615,-9.356144905090332,-1.7970483303070068
1750064204907565000,183.24156494140624,2.305131673812866,-9.35323429107666,-1.8367815017700195
1750064204955538700,183.28953857421874,2.2066497802734375,-9.3577880859375,-1.9320775270462036
1750064204971499500,183.30549951171875,2.1831705570220947,-9.353538513183594,-1.9787627458572388
1750064204995455700,183.32945581054688,2.1316206455230713,-9.349266052246094,-2.0537314414978027
1750064205027407600,183.36140771484375,2.0192413330078125,-9.354765892028809,-2.1404201984405518
1750064205043399000,183.37739892578125,1.9526550769805908,-9.36484432220459,-2.1580607891082764
1750064205059390000,183.3933898925781,1.8666664361953735,-9.380926132202148,-2.164295196533203
1750064205091372500,183.42537255859375,1.6853318214416504,-9.404396057128906,-2.2107441425323486
1750064205107363600,183.4413635253906,1.6092109680175781,-9.407044410705566,-2.2557296752929688
1750064205123324400,183.45732446289063,1.5333274602890015,-9.407312393188477,-2.306900978088379
1750064205139346200,183.47334619140625,1.445326566696167,-9.410536766052246,-2.350156545639038
1750064205155306800,183.489306640625,1.3241044282913208,-9.42219352722168,-2.374742031097412
1750064205179293700,183.51329370117188,1.083872675895691,-9.45265007019043,-2.375504970550537
1750064205195254300,183.5292541503906,0.9308432340621948,-9.471516609191895,-2.365227460861206
1750064205211245600,183.54524560546875,0.7745602130889893,-9.486262321472168,-2.3624746799468994
1750064205235232300,183.56923217773436,0.5675749778747559,-9.500746726989746,-2.3630635738372803
1750064205251193000,183.58519311523438,0.469402939081192,-9.508045196533203,-2.355236768722534
1750064205267153700,183.6011535644531,0.4116365313529968,-9.512362480163574,-2.3485970497131348
1750064205291110100,183.62511010742188,0.4007163643836975,-9.514361381530762,-2.342379093170166
1750064205307101200,183.64110107421874,0.4568442106246948,-9.513325691223145,-2.336304187774658
1750064205331057700,183.6650576171875,0.5361860394477844,-9.50416374206543,-2.3566386699676514
1750064205362978800,183.6969787597656,0.4928888976573944,-9.497780799865723,-2.391573905944824
1750064205386965800,183.7209658203125,0.450782835483551,-9.503747940063477,-2.3761260509490967
1750064205426913300,183.76091333007813,0.3313026428222656,-9.5386381149292,-2.2527835369110107
1750064205442873900,183.77687377929686,0.24639716744422913,-9.554852485656738,-2.194197654724121
1750064205466830300,183.80083032226563,0.11458134651184082,-9.57569408416748,-2.112661123275757
1750064205506777900,183.84077783203125,0.01136595569550991,-9.599239349365234,-2.006204605102539
1750064205522799600,183.85679956054688,0.03385419398546219,-9.605055809020996,-1.9779208898544312
1750064205538729700,183.87272973632813,0.08769377321004868,-9.609652519226074,-1.9537864923477173
1750064205554751500,183.88875146484375,0.16277839243412018,-9.615360260009766,-1.9206055402755737
1750064205578677200,183.91267724609375,0.28668373823165894,-9.624110221862793,-1.8613752126693726
1750064205602664000,183.93666381835936,0.36356019973754883,-9.62833309173584,-1.825771450996399
1750064205618624800,183.95262475585938,0.3864806890487671,-9.632424354553223,-1.799289584159851
1750064205634585300,183.96858544921875,0.4231361448764801,-9.637022018432617,-1.7661194801330566
1750064205650576600,183.98457666015625,0.5043635368347168,-9.638631820678711,-1.73573637008667
1750064205682528500,184.01652856445313,0.7588915824890137,-9.630182266235352,-1.6894053220748901
1750064205698519800,184.03251977539063,0.8855172395706177,-9.622041702270508,-1.6740872859954834
1750064205722506500,184.05650659179688,1.072898030281067,-9.606553077697754,-1.6533091068267822
1750064205738467300,184.07246728515625,1.1960415840148926,-9.595321655273438,-1.6339061260223389
1750064205770449700,184.10444970703125,1.4023652076721191,-9.578574180603027,-1.5667506456375122
1750064205810366700,184.14436669921875,1.435428261756897,-9.60107135772705,-1.3890138864517212
1750064205826388500,184.16038842773438,1.4099962711334229,-9.622464179992676,-1.261144995689392
1750064205850344700,184.1843447265625,1.2919032573699951,-9.665964126586914,-1.0346626043319702
1750064205866366500,184.20036645507813,1.1534379720687866,-9.698649406433105,-0.8810003399848938
1750064205882388200,184.21638818359375,0.9954603910446167,-9.728660583496094,-0.7298064231872559
1750064205914309600,184.2483095703125,0.7009111046791077,-9.771010398864746,-0.4544105529785156
1750064205954257000,184.2882568359375,0.46724599599838257,-9.79252815246582,-0.24183672666549683
1750064205970248200,184.30424829101563,0.4325328469276428,-9.795159339904785,-0.1953860968351364
1750064205986209000,184.320208984375,0.44049566984176636,-9.7953519821167,-0.1657138615846634
1750064206002230500,184.33623046875,0.5011874437332153,-9.79271125793457,-0.1483938843011856
1750064206074099500,184.40809936523436,1.091485857963562,-9.744214057922363,-0.17133469879627228
1750064206137972700,184.47197265625,1.7913802862167358,-9.636436462402344,-0.31693917512893677
1750064206153994500,184.4879943847656,1.9330798387527466,-9.608016014099121,-0.3459080755710602
1750064206185977000,184.51997705078125,2.1529152393341064,-9.560380935668945,-0.3666965961456299
1750064206201907200,184.5359072265625,2.2273736000061035,-9.542661666870117,-0.3831695318222046
1750064206257845800,184.591845703125,2.237837314605713,-9.536458015441895,-0.46736010909080505
1750064206289828400,184.62382836914063,2.1222827434539795,-9.56076431274414,-0.5080518126487732
1750064206321749800,184.65574975585938,1.9693996906280518,-9.589406967163086,-0.5789269208908081
1750064206361727700,184.69572778320313,1.7326812744140625,-9.626823425292969,-0.7017781734466553
1750064206401675300,184.73567529296875,1.42734956741333,-9.649031639099121,-1.0145277976989746
1750064206433627100,184.76762719726563,1.381361722946167,-9.627984046936035,-1.2506688833236694
1750064206457644500,184.79164453125,1.3403030633926392,-9.616769790649414,-1.3754045963287354
1750064206481600800,184.81560083007813,1.3063141107559204,-9.598326683044434,-1.5284219980239868
1750064206505557000,184.8395568847656,1.2484344244003296,-9.575689315795898,-1.7082139253616333
1750064206521578800,184.85557885742188,1.1937477588653564,-9.561934471130371,-1.8206508159637451
1750064206545504500,184.87950439453124,1.1191325187683105,-9.544670104980469,-1.953771710395813
1750064206561526300,184.8955263671875,1.095689058303833,-9.525198936462402,-2.0592339038848877
1750064206577456400,184.9114562988281,1.082625150680542,-9.503040313720703,-2.165766954421997
1750064206601473800,184.93547387695313,1.0363142490386963,-9.47861385345459,-2.291795015335083
1750064206617404000,184.95140380859374,0.9695644378662109,-9.467463493347168,-2.3659026622772217
1750064206649386500,184.98338647460938,0.790269136428833,-9.438973426818848,-2.5400071144104004
1750064206689334000,185.023333984375,0.5865077972412109,-9.39154052734375,-2.761411428451538
1750064206745242000,185.0792421875,0.3679313063621521,-9.354734420776367,-2.919583320617676
1750064206801211400,185.13521142578125,-0.013378559611737728,-9.407538414001465,-2.769195079803467
1750064206849154600,185.18315454101563,-0.4503532946109772,-9.444186210632324,-2.6028735637664795
1750064206889071400,185.2230712890625,-0.7219559550285339,-9.459375381469727,-2.4838287830352783
1750064206937075700,185.27107568359375,-0.9028998613357544,-9.49802303314209,-2.267756462097168
1750064206984957700,185.31895776367188,-0.9637497663497925,-9.579695701599121,-1.8630669116973877
1750064207040896500,185.374896484375,-0.7480440735816956,-9.683652877807617,-1.3556184768676758
1750064207072818000,185.40681787109375,-0.4421350359916687,-9.724357604980469,-1.1881788969039917
1750064207088809000,185.42280908203125,-0.2535652220249176,-9.735020637512207,-1.1556243896484375
1750064207136721700,185.4707216796875,0.35062116384506226,-9.719039916992188,-1.260043740272522
1750064207200625400,185.53462548828125,0.9875946640968323,-9.609456062316895,-1.6892063617706299
1750064207216616700,185.55061669921875,1.118096113204956,-9.574785232543945,-1.8010354042053223
1750064207240603400,185.57460327148436,1.3078426122665405,-9.519844055175781,-1.9576826095581055
1750064207272524800,185.60652490234375,1.528426170349121,-9.445260047912598,-2.1497395038604736
1750064207304476700,185.6384765625,1.6765055656433105,-9.373546600341797,-2.3444323539733887
1750064207328463600,185.66246362304688,1.7348209619522095,-9.32735824584961,-2.4821712970733643
1750064207384402200,185.71840209960936,2.0007834434509277,-9.171950340270996,-2.835941791534424
1750064207400363000,185.73436303710938,2.0246658325195312,-9.130273818969727,-2.9511373043060303
1750064207448245000,185.78224487304686,1.4001493453979492,-9.104530334472656,-3.364150047302246
1750064207504122600,185.83812255859374,0.36644241213798523,-9.119366645812988,-3.58793306350708
1750064207536105200,185.87010522460938,0.1685044914484024,-9.18630599975586,-3.4283812046051025
1750064207568026600,185.90202661132813,0.0880068987607956,-9.298100471496582,-3.115760564804077
1750064207599948000,185.93394799804688,0.04823185130953789,-9.427167892456055,-2.701223850250244
1750064207647860500,185.98186059570313,0.5753148794174194,-9.567532539367676,-2.074065685272217
1750064207703890700,186.037890625,1.455579400062561,-9.583345413208008,-1.4870067834854126
1750064207767855600,186.10185571289063,2.209608554840088,-9.499435424804688,-1.0240955352783203
1750064207823733200,186.15773315429686,2.0014843940734863,-9.59347915649414,-0.3600093126296997
1750064207839663600,186.17366357421875,1.884318470954895,-9.620248794555664,-0.26558685302734375
1750064207871646000,186.20564599609375,1.7814120054244995,-9.641392707824707,-0.20126652717590332
