time,seconds_elapsed,z,y,x
1750064023959922200,2.293922119140625,0.012217304669320583,-0.02015855349600315,0.059864792972803116
1750064023975913200,2.309913330078125,0.0024434609804302454,-0.012828170321881771,0.10323622822761536
1750064023991874000,2.3258740234375,-0.010995574295520782,-0.04214970022439957,0.0959058403968811
1750064024007834600,2.341834716796875,-0.0006108652451075613,-0.07757988572120667,0.01710422709584236
1750064024023826000,2.357825927734375,-0.016493361443281174,-0.06536258012056351,-0.06658431142568588
1750064024039817200,2.373817138671875,-0.09285151958465576,0.009773843921720982,-0.13011430203914642
1750064024063743000,2.397742919921875,-0.192422553896904,0.31093040108680725,-0.2070833146572113
1750064024079734000,2.413734130859375,-0.21135938167572021,0.5082398653030396,-0.29565876722335815
1750064024095755800,2.429755859375,-0.2620611786842346,0.9724974632263184,-0.49296826124191284
1750064024111686000,2.445685791015625,-0.19792033731937408,1.301142930984497,-0.6921103000640869
1750064024127677200,2.46167724609375,-0.0659734457731247,1.3365731239318848,-0.8038986921310425
1750064024143668500,2.47766845703125,-0.04398229718208313,0.960280179977417,-0.7018841505050659
1750064024159659500,2.493659423828125,-0.06902777403593063,0.49296826124191284,-0.48747047781944275
1750064024175650800,2.50965087890625,-0.06230825558304787,-0.0006108652451075613,-0.2028072625398636
1750064024191581000,2.525580810546875,-0.0507018156349659,-0.22418753802776337,0.05925392732024193
1750064024207511300,2.54151123046875,-0.05803219974040985,-0.28099802136421204,0.20830504596233368
1750064024223471900,2.557471923828125,-0.05009094998240471,-0.28955012559890747,0.2577851414680481
1750064024239463200,2.573463134765625,-0.012217304669320583,-0.2926044464111328,0.24007004499435425
1750064024255485000,2.58948486328125,0.018936822190880775,-0.33658674359321594,0.22846360504627228
1750064024271445500,2.605445556640625,0.03237585723400116,-0.30115658044815063,0.24068090319633484
1750064024287436800,2.621436767578125,0.03176499158143997,-0.3066543638706207,0.24190263450145721
1750064024303427800,2.637427734375,-0.029932396486401558,-0.26633724570274353,0.24923302233219147
1750064024319419100,2.653419189453125,-0.08002334833145142,-0.13316862285137177,0.242513507604599
1750064024335441000,2.66944091796875,-0.06963863968849182,-0.13255776464939117,0.19608774781227112
1750064024351401500,2.6854013671875,-0.06230825558304787,-0.18936823308467865,0.15027284622192383
1750064024367423200,2.70142333984375,-0.06414084881544113,-0.17776179313659668,0.10995574295520782
1750064024383414500,2.71741455078125,-0.039095375686883926,-0.08368854224681854,0.04886921867728233
1750064024399436300,2.733436279296875,-0.00366519158706069,-0.0403171069920063,0.0012217304902151227
1750064024415458000,2.7494580078125,0.028099801391363144,-0.042760565876960754,-0.005497787147760391
1750064024431388200,2.76538818359375,0.03481931984424591,-0.015271631069481373,0.04092797264456749
1750064024447379500,2.78137939453125,0.01038470957428217,-0.03481931984424591,0.08857546001672745
1750064024463370500,2.79737060546875,-0.03420845419168472,-0.016493361443281174,0.12034045159816742
1750064024479300900,2.81330078125,-0.07024950534105301,-0.009162978269159794,0.10506882518529892
1750064024495322400,2.829322265625,-0.1111774742603302,-0.007941247895359993,0.04337143152952194
1750064024511252700,2.845252685546875,-0.1661553531885147,0.2119702398777008,-0.060475658625364304
1750064024527182800,2.861182861328125,-0.26511552929878235,0.7330383062362671,-0.24862214922904968
1750064024543082500,2.87708251953125,-0.4538728892803192,1.4844025373458862,-0.5589417219161987
1750064024559073800,2.89307373046875,-0.7110471725463867,1.786780834197998,-0.9352346658706665
1750064024575095300,2.90909521484375,-0.9633345007896423,1.757459282875061,-1.4972307682037354
1750064024590995200,2.9249951171875,-0.5473352670669556,2.2907447814941406,-2.0005836486816406
1750064024606955800,2.940955810546875,-0.04398229718208313,1.654223084449768,-2.4740042686462402
1750064024622947000,2.956947021484375,0.22663100063800812,1.2009611129760742,-2.716517686843872
1750064024638938000,2.972938232421875,0.3090978264808655,1.1814134120941162,-2.6871962547302246
1750064024654929400,2.988929443359375,0.26083946228027344,1.2773191928863525,-2.465452194213867
1750064024670890000,3.004889892578125,0.12034045159816742,1.5247195959091187,-2.0696115493774414
1750064024686881300,3.02088134765625,0.2272418737411499,0.7299839854240417,-1.4282029867172241
1750064024702842000,3.036842041015625,0.3433062732219696,0.21624629199504852,-0.6053674817085266
1750064024718833200,3.052833251953125,0.4447098970413208,0.16982053220272064,0.15577064454555511
1750064024734824400,3.068824462890625,0.5149593949317932,0.1411098688840866,1.0855075120925903
1750064024750785000,3.084784912109375,0.45631635189056396,-0.26939156651496887,1.6939293146133423
1750064024766745900,3.100745849609375,0.31520646810531616,-0.6713408827781677,2.070833206176758
1750064024782737200,3.116737060546875,-0.04764748737215996,-1.1722503900527954,1.9413297176361084
1750064024798728200,3.132728271484375,-0.35613444447517395,-1.8277088403701782,1.3768903017044067
1750064024814689000,3.14868896484375,-0.6420193910598755,-1.6725490093231201,0.8448266386985779
1750064024830649600,3.164649658203125,-0.7971791625022888,-1.016479730606079,0.3982841372489929
1750064024846610400,3.1806103515625,-0.7935139536857605,-0.4899139404296875,0.03848451003432274
1750064024862601500,3.1966015625,-0.46303585171699524,-0.5119050741195679,-0.2791654169559479
1750064024878592800,3.2125927734375,-0.3323107063770294,-0.7354817390441895,-0.33169981837272644
1750064024910544600,3.244544677734375,0.036651913076639175,-0.7165449261665344,0.010995574295520782
1750064024926505200,3.260505126953125,0.09773843735456467,-1.112385630607605,0.13377949595451355
1750064024942405000,3.276405029296875,0.2535090744495392,-1.76723313331604,0.06169738993048668
1750064024958396200,3.292396240234375,0.4911356568336487,-2.232712507247925,-0.19792033731937408
1750064024974418000,3.30841796875,0.6969972252845764,-1.5442672967910767,-0.3628539443016052
1750064024990348000,3.32434814453125,0.7617489695549011,-0.3274237811565399,0.05192354694008827
1750064025006308900,3.340308837890625,0.5955936312675476,0.3543018400669098,0.3988949954509735
1750064025022269400,3.35626953125,0.14538592100143433,0.5607742667198181,0.5161811113357544
1750064025038291200,3.372291259765625,-0.030543262138962746,0.1771509200334549,0.251676470041275
1750064025054282500,3.388282470703125,0.021380282938480377,-0.5119050741195679,-0.18570303916931152
1750064025070243000,3.4042431640625,0.4202753007411957,-0.7727445363998413,-0.4337143301963806
1750064025094260500,3.428260498046875,1.0555751323699951,0.2736676335334778,-0.39584067463874817
1750064025110160100,3.44416015625,0.9963212013244629,1.0531316995620728,-0.06658431142568588
1750064025126120700,3.46012060546875,0.8973610401153564,0.6236934065818787,0.02015855349600315
1750064025142112000,3.476112060546875,0.503963828086853,-0.35674530267715454,-0.11850785464048386
1750064025158103300,3.492103271484375,0.2889392673969269,-1.2217304706573486,-0.3384193480014801
1750064025174094300,3.50809423828125,0.43188172578811646,-1.5338826179504395,-0.41661009192466736
1750064025190055200,3.52405517578125,0.543059229850769,-1.8600846529006958,-0.43188172578811646
1750064025206015700,3.540015625,0.5955936312675476,-2.563190460205078,-0.2681698501110077
1750064025222007000,3.556007080078125,0.6805039048194885,-3.048217535018921,-0.05375614017248154
1750064025237998300,3.571998291015625,0.979216992855072,-3.4037411212921143,0.0403171069920063
1750064025254020000,3.58802001953125,1.4917329549789429,-3.631593942642212,0.1270599663257599
1750064025269950200,3.6039501953125,2.0024163722991943,-3.6450328826904297,0.13805554807186127
1750064025285910800,3.619910888671875,2.433687210083008,-3.6810739040374756,0.07452555745840073
1750064025301902000,3.635902099609375,2.775160789489746,-3.966958999633789,0.1661553531885147
1750064025317893400,3.651893310546875,3.28828763961792,-4.866763591766357,0.28955012559890747
1750064025333884400,3.667884521484375,3.5857789516448975,-5.928447246551514,0.05925392732024193
1750064025349814800,3.683814697265625,3.9211440086364746,-5.9333343505859375,-0.44715335965156555
1750064025365775400,3.699775390625,4.312097549438477,-5.004818916320801,-1.0812314748764038
1750064025381736000,3.71573583984375,4.456872940063477,-3.9327504634857178,-1.671938180923462
1750064025397727200,3.731727294921875,4.494746685028076,-3.3652565479278564,-1.9480493068695068
1750064025413749000,3.7477490234375,4.71771240234375,-3.908315896987915,-1.4330898523330688
1750064025429709600,3.76370947265625,5.0237555503845215,-4.567439556121826,-1.1044443845748901
1750064025453696500,3.787696533203125,5.451972484588623,-5.39943790435791,-1.2718214988708496
1750064025469596200,3.80359619140625,5.412266254425049,-5.5008416175842285,-1.2712105512619019
1750064025485618000,3.819617919921875,5.146539688110352,-5.45013952255249,-0.7525860071182251
1750064025501548000,3.835548095703125,4.76230525970459,-5.035973072052002,0.16065755486488342
1750064025517539300,3.851539306640625,4.420220851898193,-4.301712989807129,0.8228355050086975
1750064025533561000,3.86756103515625,4.185648441314697,-3.0799825191497803,1.1313223838806152
1750064025549521700,3.883521728515625,4.200920104980469,-1.6743816137313843,0.8796459436416626
1750064025565482500,3.899482421875,4.075693130493164,-0.5839871764183044,0.38606682419776917
1750064025581473500,3.9154736328125,3.665191411972046,0.5693264007568359,-0.2620611786842346
1750064025597464800,3.93146484375,3.1526756286621094,1.454470157623291,-0.7586946487426758
1750064025621451500,3.955451416015625,2.386650562286377,2.358550786972046,-1.081842303276062
1750064025637412400,3.971412353515625,1.86191725730896,2.6389379501342773,-0.8393288254737854
1750064025661437200,3.995437255859375,1.4025466442108154,1.6939293146133423,0.07635815441608429
1750064025677428500,4.011428466796875,1.2302825450897217,1.024420976638794,0.53328537940979
1750064025701354200,4.035354248046875,0.8411614298820496,0.3280346393585205,0.7202101349830627
1750064025717345500,4.051345458984375,0.6316346526145935,0.09468411654233932,0.7086036801338196
1750064025733306000,4.06730615234375,0.5778785347938538,0.07269296050071716,0.7831292152404785
1750064025749267000,4.083266845703125,0.5907067060470581,0.12461651116609573,0.9877691268920898
1750064025765227500,4.0992275390625,0.5943718552589417,0.34208452701568604,1.3060299158096313
1750064025781218800,4.11521875,0.5668829679489136,0.5528330206871033,1.55892813205719
1750064025797149000,4.13114892578125,0.5283984541893005,0.827722430229187,1.7678439617156982
1750064025813140200,4.14714013671875,0.4801400899887085,0.9847147464752197,1.8991800546646118
1750064025837066000,4.17106591796875,0.5815436840057373,0.6688974499702454,2.0286834239959717
1750064025853057300,4.187057373046875,0.6994407176971436,0.26511552929878235,2.031737804412842
1750064025869017900,4.203017822265625,0.7422012686729431,-0.10567969083786011,1.9052886962890625
1750064025884978400,4.218978515625,0.7684684991836548,-0.2981022298336029,1.824654459953308
1750064025901031000,4.235031005859375,0.7672467231750488,-0.3292563557624817,1.8784105777740479
1750064025917052400,4.251052490234375,0.7831292152404785,-0.34025195240974426,1.8655824661254883
1750064025933074200,4.26707421875,0.7910705208778381,-0.35063666105270386,1.881464958190918
1750064025956908500,4.290908447265625,0.423329621553421,-0.6798930168151855,2.05433988571167
1750064025972930300,4.306930419921875,-0.0507018156349659,-1.034194827079773,2.024407386779785
1750064025988830000,4.322829833984375,-0.4691445231437683,-1.0922271013259888,1.8411478996276855
1750064026004760000,4.338760009765625,-1.0519099235534668,-1.0482447147369385,1.5247195959091187
1750064026020751400,4.35475146484375,-1.7629570960998535,-1.29381263256073,1.42637038230896
1750064026036681500,4.370681396484375,-2.5662448406219482,-1.6102408170700073,1.0519099235534668
1750064026052642000,4.38664208984375,-3.165503740310669,-1.947438359260559,0.46364670991897583
1750064026068603000,4.402602783203125,-3.4074063301086426,-2.0311269760131836,-0.03420845419168472
1750064026084563500,4.4185634765625,-3.6664133071899414,-2.3359487056732178,-0.24678955972194672
1750064026100554800,4.4345546875,-3.855781316757202,-2.976135492324829,-0.12095131725072861
1750064026116576500,4.450576416015625,-4.032932281494141,-3.28828763961792,-0.30970868468284607
1750064026132537000,4.466537109375,-4.24429178237915,-3.1801645755767822,-0.36590829491615295
1750064026164519700,4.498519775390625,-3.338989496231079,-2.8344147205352783,-0.10445795953273773
1750064026180480300,4.514480224609375,-2.73301100730896,-2.7348437309265137,0
1750064026196471600,4.530471435546875,-2.9462029933929443,-2.7714955806732178,0.12950342893600464
1750064026212432100,4.54643212890625,-2.596788167953491,-2.8148670196533203,0.11850785464048386
1750064026228362200,4.5623623046875,-2.0390682220458984,-2.2681427001953125,0.3952298164367676
1750064026244353500,4.578353515625,-1.6633861064910889,-2.37321138381958,0.5027421116828918
1750064026268309800,4.602309814453125,-1.8295414447784424,-2.1368067264556885,0.08307767659425735
1750064026284270600,4.6182705078125,-1.5913039445877075,-1.303586483001709,-0.26145032048225403
1750064026308226800,4.642226806640625,-1.1484266519546509,0.12828169763088226,-0.5564982295036316
1750064026324187600,4.658187744140625,-1.1331549882888794,0.9169087409973145,-0.655458390712738
1750064026340148200,4.674148193359375,-0.6053674817085266,0.8197811841964722,-0.3072652220726013
1750064026364074000,4.698073974609375,-0.13866640627384186,0.41111230850219727,-0.2926044464111328
1750064026380034800,4.714034912109375,-0.3188716471195221,-0.3952298164367676,-0.5534439086914062
1750064026395965000,4.72996484375,-0.6933320760726929,-0.2926044464111328,-0.13744467496871948
1750064026411956000,4.7459560546875,-0.7831292152404785,0.1569923609495163,0.5644394755363464
1750064026427916800,4.761916748046875,0.2168571650981903,0.03420845419168472,1.4422528743743896
1750064026443877400,4.77787744140625,1.0806206464767456,-0.2993239760398865,1.86191725730896
1750064026459868700,4.79386865234375,1.5063936710357666,-0.02687807008624077,1.8332066535949707
1750064026475829200,4.809829345703125,1.7464637756347656,0.5021312236785889,1.5717562437057495
1750064026491820500,4.825820556640625,1.5387696027755737,0.8216137290000916,0.9431759119033813
1750064026507750700,4.841750732421875,1.1282681226730347,1.2492194175720215,0.4080579876899719
1750064026523711500,4.85771142578125,0.9853256344795227,1.7708983421325684,0.1563815027475357
1750064026539672000,4.873672119140625,1.129489779472351,2.0818288326263428,0.04948008432984352
1750064026555633000,4.8896328125,0.6957755088806152,1.2620476484298706,0.0959058403968811
1750064026587584800,4.921584716796875,1.4428637027740479,-0.11484266817569733,-0.10567969083786011
1750064026603576000,4.937576171875,2.0054705142974854,-0.10873401165008545,-0.44715335965156555
1750064026619567000,4.953567138671875,2.992628812789917,-0.3634648323059082,-0.8802568316459656
1750064026635558400,4.969558349609375,3.902817964553833,0.45875978469848633,-0.22602014243602753
1750064026659545000,4.993545166015625,3.9296960830688477,0.036651913076639175,0.7483099102973938
1750064026699492600,5.03349267578125,2.1893410682678223,0.5357288122177124,0.6194173693656921
1750064026715514400,5.049514404296875,1.0952813625335693,0.5925393104553223,1.0024298429489136
1750064026731505700,5.065505615234375,0.21074850857257843,0.46242499351501465,1.0512990951538086
1750064026747466200,5.08146630859375,0.21624629199504852,0.7195992469787598,0.6805039048194885
1750064026763427000,5.097427001953125,0.21074850857257843,0.8576548099517822,0.3683517575263977
1750064026779387600,5.1133876953125,-0.5369505286216736,0.1869247704744339,0.24556782841682434
1750064026795348500,5.129348388671875,-1.42637038230896,-0.28955012559890747,0.32070425152778625
1750064026819304700,5.1533046875,-2.3829853534698486,-0.042760565876960754,0.016493361443281174
1750064026835265500,5.169265625,-2.7953193187713623,0.8118399381637573,0.004886921960860491
1750064026851317800,5.18531787109375,-3.0060677528381348,1.0140362977981567,0.24617868661880493
1750064026867247900,5.201247802734375,-2.967583417892456,0.4642575979232788,-0.02687807008624077
1750064026883239200,5.2172392578125,-2.545475482940674,-0.3805690407752991,-0.5167919993400574
1750064026923217200,5.257217041015625,-1.0629055500030518,0.5015203952789307,-1.3457361459732056
1750064026939208200,5.273208251953125,-1.377501130104065,0.3927863538265228,-1.4703526496887207
1750064026955230000,5.28922998046875,-2.415361166000366,-0.08124507963657379,-0.33169981837272644
1750064026971221200,5.30522119140625,-3.017674207687378,-0.49846604466438293,0.13866640627384186
1750064026987151400,5.3211513671875,-2.5912904739379883,-1.5656476020812988,0.3903428912162781
1750064027003142700,5.337142578125,-1.1985175609588623,-0.8967501521110535,0.37079519033432007
1750064027019133700,5.3531337890625,-0.3885102868080139,-0.827722430229187,-0.6328563690185547
1750064027035125000,5.369125,-0.2993239760398865,-0.3084869384765625,-0.749531626701355
1750064027051116300,5.3851162109375,-0.5577199459075928,-0.2840523421764374,-0.8491026759147644
1750064027067046400,5.40104638671875,-1.1557570695877075,-0.3023782968521118,-0.9816604256629944
1750064027083068200,5.417068115234375,-0.7177666425704956,-0.912021815776825,-0.9450085163116455
1750064027098998300,5.432998291015625,-0.3323107063770294,-1.510058879852295,-0.7250970602035522
1750064027114959000,5.448958984375,-0.42088615894317627,-1.6004669666290283,-0.4050036668777466
1750064027131011300,5.46501123046875,-0.9718865752220154,-1.7043139934539795,-0.3689626157283783
1750064027146941400,5.48094140625,-0.8393288254737854,-1.3799445629119873,-0.4740314185619354
1750064027162932700,5.4969326171875,-0.7867944240570068,-1.0885618925094604,-0.3854559659957886
1750064027178893300,5.512893310546875,-0.9963212013244629,-0.5962044596672058,-0.12828169763088226
1750064027194854100,5.528854248046875,-0.8283332586288452,-0.7079927921295166,0.22296582162380219
1750064027210875600,5.544875732421875,-0.19914206862449646,-0.617584764957428,0.7024950385093689
1750064027226806000,5.560805908203125,0.9676105380058289,-0.5082398653030396,0.8124507665634155
1750064027242766600,5.5767666015625,1.9853121042251587,-0.20341812074184418,0.5381723046302795
1750064027258727400,5.5927275390625,3.084258556365967,0.0507018156349659,0.40072759985923767
1750064027282653200,5.616653076171875,5.226562976837158,-0.7360926270484924,0.627358615398407
1750064027298613800,5.63261376953125,5.496565341949463,-0.6982190012931824,0.6053674817085266
1750064027314605000,5.64860498046875,4.952284336090088,-0.09651670604944229,0.46853363513946533
1750064027330596000,5.66459619140625,4.294382572174072,0.28527405858039856,0.43676865100860596
1750064027346557000,5.680556884765625,4.033543109893799,0.617584764957428,-0.10018189996480942
1750064027362548200,5.69654833984375,4.33286714553833,0.7061602473258972,-0.9749409556388855
1750064027378539300,5.712539306640625,3.79652738571167,1.1869112253189087,-0.9944885969161987
1750064027394500000,5.7285,2.8930578231811523,2.7012460231781006,0.2168571650981903
1750064027410460700,5.744460693359375,2.116647958755493,3.8673877716064453,0.5870414972305298
1750064027426421500,5.76042138671875,1.7825047969818115,3.380528211593628,0.6627888083457947
1750064027442412500,5.77641259765625,2.2595906257629395,2.9633073806762695,0.5369505286216736
1750064027458403800,5.79240380859375,2.222327709197998,2.076941728591919,0.39767327904701233
1750064027474425600,5.808425537109375,1.8197675943374634,1.23394775390625,0.15332718193531036
1750064027490417000,5.8244169921875,1.3738359212875366,0.6640105247497559,-0.40133845806121826
1750064027506347000,5.840346923828125,1.026253581047058,0.01771509274840355,-1.0067058801651
1750064027522338000,5.856338134765625,0.9053022861480713,0.30604347586631775,-1.6340645551681519
1750064027538299000,5.872298828125,0.7721336483955383,0.513737678527832,-1.9309450387954712
1750064027554259500,5.888259521484375,0.2626720666885376,-0.3836233615875244,-1.8979582786560059
1750064027570281200,5.90428125,-0.22663100063800812,-1.33168625831604,-1.7275269031524658
1750064027586211300,5.92021142578125,-0.5070181488990784,-1.835650086402893,-1.693318486213684
1750064027602233000,5.936233154296875,-0.5534439086914062,-2.029905319213867,-1.718363881111145
1750064027618224400,5.952224365234375,-0.3243694305419922,-1.8600846529006958,-1.7861700057983398
1750064027634185200,5.968185302734375,0.13377949595451355,-2.1813998222351074,-1.7232508659362793
1750064027650176300,5.98417626953125,0.8503243923187256,-2.7122416496276855,-1.5063936710357666
1750064027666106400,6.0001064453125,1.6548339128494263,-3.0463850498199463,-1.2999212741851807
1750064027682067200,6.016067138671875,2.7262916564941406,-3.9883391857147217,-0.8827002644538879
1750064027698089000,6.0320888671875,3.662748098373413,-5.051244735717773,-0.04764748737215996
1750064027714049500,6.048049560546875,4.2223005294799805,-5.208847999572754,1.3335188627243042
1750064027730040800,6.064040771484375,3.9437460899353027,-4.983438491821289,3.123353958129883
1750064027746001400,6.08000146484375,2.8680124282836914,-4.296215057373047,4.233295917510986
1750064027761992700,6.09599267578125,0.6951646208763123,-2.451402187347412,4.024380207061768
1750064027777984000,6.11198388671875,-0.46364670991897583,-0.5204572081565857,2.3243422508239746
1750064027793975000,6.12797509765625,-0.423329621553421,-0.10445795953273773,0.34086281061172485
1750064027809966300,6.14396630859375,0.10384709388017654,-1.1484266519546509,-0.8448266386985779
1750064027825927000,6.159927001953125,0.19364428520202637,-1.9113973379135132,-1.3536773920059204
1750064027841918200,6.175918212890625,-0.042760565876960754,-1.6694947481155396,-1.3750576972961426
1750064027857909500,6.191909423828125,-0.5907067060470581,-0.21074850857257843,-0.8521569967269897
1750064027873900500,6.207900634765625,-0.9578366875648499,1.2785409688949585,0.018325956538319588
1750064027889922300,6.22392236328125,-0.7391469478607178,1.8460347652435303,0.2626720666885376
1750064027905852700,6.239852783203125,-0.36102136969566345,1.8313740491867065,0.02321287989616394
1750064027921874200,6.255874267578125,0.025656340643763542,1.7214182615280151,-0.21502456068992615
1750064027937804500,6.271804443359375,0.18387043476104736,1.4227051734924316,-0.1814269721508026
1750064027953765000,6.28776513671875,0.15454891324043274,1.0659598112106323,-0.08246681094169617
1750064027969817300,6.3038173828125,0.2724458873271942,0.8546004891395569,-0.0861319974064827
1750064027985747700,6.319747802734375,0.5876523852348328,0.9132435321807861,-0.039706241339445114
1750064028001708300,6.335708251953125,1.0128145217895508,1.112385630607605,-0.08918632566928864
1750064028017699600,6.351699462890625,1.36955988407135,1.4501941204071045,-0.14477506279945374
1750064028033690600,6.367690673828125,1.3915510177612305,1.4899003505706787,-0.04948008432984352
1750064028049682000,6.383681884765625,1.2889256477355957,1.4104878902435303,0.242513507604599
1750064028065642500,6.399642578125,1.0574077367782593,1.084285855293274,0.3139847218990326
1750064028081633800,6.4156337890625,0.9138544201850891,0.8283332586288452,0.19792033731937408
1750064028097625000,6.431625,0.8961393237113953,0.7422012686729431,0.039706241339445114
1750064028113616100,6.4476162109375,0.7953465580940247,0.8539896011352539,-0.06658431142568588
1750064028129638000,6.463637939453125,0.6719517707824707,1.1142182350158691,-0.09346238523721695
1750064028145568300,6.479568359375,0.7067710757255554,1.122159481048584,-0.0555887371301651
1750064028161528800,6.49552880859375,0.9847147464752197,1.1197160482406616,0.0024434609804302454
1750064028177520000,6.51152001953125,1.235169529914856,1.043968677520752,0.021380282938480377
1750064028193511200,6.52751123046875,1.5326608419418335,1.1801916360855103,0.09285151958465576
1750064028209472000,6.543471923828125,1.7342463731765747,1.361007809638977,0.1569923609495163
1750064028225432600,6.5594326171875,1.8081611394882202,1.5583171844482422,0.09529497474431992
1750064028241424000,6.575423828125,1.9816468954086304,1.9364428520202637,0.15943582355976105
1750064028257384400,6.591384521484375,2.899777412414551,2.113593816757202,0.7513642311096191
1750064028273345300,6.60734521484375,2.777604341506958,1.8490891456604004,1.263269305229187
1750064028289367000,6.623366943359375,2.6193902492523193,1.7941112518310547,1.5051720142364502
1750064028305175000,6.639175048828125,2.568077564239502,1.834428310394287,1.5827518701553345
1750064028321257700,6.6552578125,2.5033257007598877,1.6517796516418457,1.6829338073730469
1750064028337096400,6.671096435546875,2.4501805305480957,1.4172073602676392,1.739133358001709
1750064028353057300,6.687057373046875,2.2766947746276855,1.1343767642974854,1.645671010017395
1750064028369078800,6.703078857421875,2.0836613178253174,0.5845980644226074,1.5106697082519531
1750064028385009200,6.719009033203125,2.0335702896118164,-0.28649580478668213,0.8558222055435181
1750064028400969700,6.7349697265625,1.1374311447143555,-1.416596531867981,-0.8411614298820496
1750064028416991500,6.750991455078125,-1.0183123350143433,-1.0109820365905762,-2.797762870788574
1750064028432982800,6.766982666015625,-2.4715607166290283,0.6450737118721008,-3.5668420791625977
1750064028449004500,6.783004638671875,-1.4947872161865234,1.3054190874099731,-2.4581217765808105
1750064028464934700,6.7989345703125,-0.6829473376274109,2.052507162094116,-0.6493497490882874
1750064028480987000,6.81498681640625,0.4043927788734436,5.462357044219971,3.188105821609497
1750064028496917000,6.8309169921875,0.9963212013244629,6.050620079040527,4.4904704093933105
1750064028512908300,6.846908203125,1.189354658126831,5.722585678100586,4.521624565124512
1750064028528899300,6.8628994140625,1.1313223838806152,5.0237555503845215,4.147775173187256
1750064028544860200,6.878860107421875,0.6762278079986572,4.356690883636475,3.7036759853363037
1750064028560851500,6.8948515625,-0.2993239760398865,3.6309831142425537,3.1581733226776123
1750064028576842500,6.910842529296875,-0.9560040831565857,2.9639182090759277,2.5802948474884033
1750064028592864300,6.9268642578125,-1.0280861854553223,2.29746413230896,2.1178698539733887
1750064028608855600,6.94285546875,-0.656069278717041,0.960280179977417,1.7507398128509521
1750064028624816000,6.958816162109375,-0.18997909128665924,-0.5436700582504272,1.5338826179504395
1750064028640838000,6.974837890625,0.24678955972194672,-1.7354681491851807,1.0085384845733643
1750064028656768000,6.99076806640625,0.23884831368923187,-1.777006983757019,0.15515977144241333
1750064028672759300,7.00675927734375,0.10201449692249298,-1.2999212741851807,-0.6389650702476501
1750064028688750600,7.02275048828125,-0.007941247895359993,-1.0824532508850098,-1.2064588069915771
1750064028704711200,7.038711181640625,-0.01160643994808197,-1.158811330795288,-1.4715744256973267
1750064028720672000,7.054672119140625,0.01466076634824276,-1.254717230796814,-1.7299703359603882
1750064028736663000,7.0706630859375,0.004886921960860491,-1.338405728340149,-1.9394971132278442
1750064028752684800,7.086684814453125,0.009162978269159794,-1.4190399646759033,-2.0567831993103027
1750064028768676000,7.102676025390625,0.0555887371301651,-1.5082262754440308,-2.1007654666900635
1750064028784636700,7.11863671875,0.08307767659425735,-1.5815300941467285,-2.0500638484954834
1750064028800567000,7.134567138671875,0.09162978827953339,-1.6395623683929443,-1.9034560918807983
1750064028816558000,7.15055810546875,0.09224065393209457,-1.6420058012008667,-1.681712031364441
1750064028832579800,7.166579833984375,0.0959058403968811,-1.568701982498169,-1.470963478088379
1750064028848571100,7.182571044921875,0.09896016865968704,-1.3585642576217651,-1.2131783962249756
1750064028864531700,7.19853173828125,0.08857546001672745,-1.1160508394241333,-1.0030407905578613
1750064028880523000,7.21452294921875,0.08124507963657379,-0.6969972252845764,-0.7568620443344116
1750064028896514300,7.230514404296875,0.08429940044879913,-0.27488934993743896,-0.5693264007568359
1750064028912505300,7.24650537109375,0.05742133408784866,0.0024434609804302454,-0.45753806829452515
1750064028928527000,7.262527099609375,-0.028099801391363144,0.2779437005519867,-0.3378084897994995
1750064028944457200,7.278457275390625,-0.07269296050071716,0.4544837474822998,-0.24373523890972137
1750064028960479000,7.29447900390625,-0.08429940044879913,0.5943718552589417,-0.13500121235847473
1750064028976470300,7.31047021484375,-0.12217304855585098,0.6933320760726929,-0.02321287989616394
1750064028992461600,7.326461669921875,-0.24434609711170197,0.8100073337554932,0.06475171446800232
1750064029008452600,7.34245263671875,-0.37690386176109314,0.9676105380058289,0.1716531366109848
1750064029024413400,7.358413330078125,-0.3341432809829712,1.0280861854553223,0.26022860407829285
1750064029040404500,7.374404541015625,-0.19853121042251587,1.1056660413742065,0.34147366881370544
1750064029056395800,7.390395751953125,-0.2321287989616394,1.0684033632278442,0.4703662395477295
1750064029072387000,7.406386962890625,-0.1973094791173935,0.8827002644538879,0.6542366743087769
1750064029088408800,7.422408935546875,-0.030543262138962746,0.5076290369033813,0.950506329536438
1750064029104339000,7.4383388671875,0.10567969083786011,0.06963863968849182,1.1936306953430176
1750064029120330000,7.454330078125,0.182648703455925,-0.19303341209888458,1.2785409688949585
1750064029136321300,7.4703212890625,0.242513507604599,-0.3078760802745819,1.2357803583145142
1750064029152312600,7.4863125,0.26511552929878235,-0.24923302233219147,1.1288789510726929
1750064029168303600,7.5023037109375,0.2779437005519867,-0.11850785464048386,0.9578366875648499
1750064029184264400,7.518264404296875,0.303600013256073,0.01038470957428217,0.8051204085350037
1750064029200255700,7.534255859375,0.34025195240974426,0.13011430203914642,0.7562511563301086
1750064029216216300,7.55021630859375,0.36713001132011414,0.35246923565864563,0.8032878041267395
1750064029232177200,7.56617724609375,0.3378084897994995,0.6963863968849182,0.8912523984909058
1750064029248198700,7.58219873046875,0.28527405858039856,1.1093312501907349,0.9266825914382935
1750064029264129000,7.59812890625,0.23945917189121246,1.3170254230499268,0.808174729347229
