time,seconds_elapsed,z,y,x
1750064049232249600,27.56624951171875,0.6919242739677429,-9.153033256530762,-3.227383852005005
1750064049248271000,27.58227099609375,0.6871358752250671,-9.169792175292969,-3.3039982318878174
1750064049264262400,27.598262451171873,0.6536170840263367,-9.20091724395752,-3.308786630630493
1750064049280192500,27.614192626953123,0.6105214357376099,-9.260771751403809,-3.4165258407592773
1750064049296123000,27.630122802734373,0.6392518281936646,-9.253589630126953,-3.512293815612793
1750064049312114000,27.646114013671873,0.6512228846549988,-9.217676162719727,-3.5194764137268066
1750064049328135700,27.6621357421875,0.6033388376235962,-9.220070838928223,-3.469198226928711
1750064049344127000,27.678126953125,0.5506663918495178,-9.339780807495117,-3.4093432426452637
1750064049360087600,27.694087646484373,0.507570743560791,-9.418789863586426,-3.3207578659057617
1750064049376048400,27.71004833984375,0.4429273009300232,-9.445125579833984,-3.179499864578247
1750064049392039400,27.726039306640626,0.3758896589279175,-9.390059471130371,-3.0885202884674072
1750064049408061200,27.742061279296873,0.3447650372982025,-9.229647636413574,-3.1483752727508545
1750064049424052500,27.758052490234373,0.26096799969673157,-9.153033256530762,-3.1723172664642334
1750064049440043800,27.774043701171873,0.24660277366638184,-9.131484985351562,-3.1292216777801514
1750064049456004400,27.79000439453125,0.21308395266532898,-9.21288776397705,-3.184288263320923
1750064049471995600,27.80599560546875,0.19871874153614044,-9.277531623840332,-3.117250680923462
1750064049488017400,27.822017333984373,0.17956513166427612,-9.287108421325684,-2.999934673309326
1750064049504008400,27.838008544921873,0.1628057211637497,-9.299078941345215,-2.9448680877685547
1750064049527903700,27.86190380859375,0.11252748221158981,-9.387664794921875,-2.8586769104003906
1750064049543956000,27.8779560546875,0.0694318488240242,-9.38048267364502,-2.7533318996429443
1750064049559916800,27.893916748046873,0.033518824726343155,-9.330204010009766,-2.6815059185028076
1750064049575877400,27.90987744140625,0.021547814831137657,-9.32302188873291,-2.6599581241607666
1750064049591868700,27.92586865234375,0.009576806798577309,-9.299078941345215,-2.542642116546631
1750064049607798800,27.941798828125,-0.011971008032560349,-9.327810287475586,-2.4372973442077637
1750064049623820500,27.957820556640623,-0.031124621629714966,-9.294290542602539,-2.406172752380371
1750064049639781000,27.973781005859376,-0.031124621629714966,-9.41400146484375,-2.322375535964966
1750064049655711500,27.98971142578125,0.026336219161748886,-9.80904483795166,-2.3295583724975586
1750064049671733200,28.005733154296873,0.1628057211637497,-10.11550235748291,-2.2433669567108154
1750064049687754800,28.021754638671876,0.5003881454467773,-10.168174743652344,-2.097320795059204
1750064049711711200,28.045711181640623,0.7541735172271729,-9.835380554199219,-1.5849615335464478
1750064049727671800,28.061671875,0.706289529800415,-9.59596061706543,-1.3551181554794312
1750064049743693600,28.077693603515623,0.524330198764801,-9.469067573547363,-1.2617442607879639
1750064049759654400,28.093654296875,0.2753331959247589,-9.440337181091309,-1.460463047027588
1750064049775645400,28.1096455078125,0.17238251864910126,-9.586383819580078,-1.764526605606079
1750064049791606300,28.125606201171873,0.27054479718208313,-9.667786598205566,-2.078166961669922
1750064049807628000,28.1416279296875,0.6057330369949341,-9.730035781860352,-2.1140801906585693
1750064049823588600,28.157588623046873,0.7948749661445618,-9.593565940856934,-2.1978771686553955
1750064049839580000,28.173579833984373,0.7541735172271729,-9.375694274902344,-2.4660277366638184
1750064049855601700,28.1896015625,0.6607996821403503,-9.294290542602539,-2.738966703414917
1750064049871592700,28.2055927734375,0.45489832758903503,-9.44991397857666,-3.1316158771514893
1750064049887553500,28.221553466796873,0.2106897532939911,-9.636661529541016,-3.5960910320281982
1750064049903575300,28.2375751953125,0.033518824726343155,-9.627084732055664,-3.936067581176758
1750064049919535900,28.253535888671873,0.0071826050989329815,-9.366117477416992,-4.108449935913086
1750064049935527200,28.269527099609373,0.047884032130241394,-8.932766914367676,-3.9911341667175293
1750064049951487700,28.28548779296875,0.15322890877723694,-8.729259490966797,-3.8331170082092285
1750064049967509500,28.301509521484373,0.21787235140800476,-8.99740982055664,-3.687070608139038
1750064049983500800,28.317500732421873,0.2777273952960968,-9.423578262329102,-3.2968156337738037
1750064050007426600,28.341426513671873,0.33997663855552673,-9.816226959228516,-2.734178304672241
1750064050023478800,28.357478759765623,0.44771572947502136,-9.660603523254395,-2.516305923461914
1750064050039439400,28.373439453125,0.5841852426528931,-9.344569206237793,-2.3989901542663574
1750064050055400200,28.389400146484373,0.6344634294509888,-9.002198219299316,-2.248155355453491
1750064050071391200,28.40539111328125,0.5123591423034668,-8.834604263305664,-2.1595699787139893
1750064050087382500,28.421382568359373,0.3232172429561615,-9.045293807983398,-2.296039342880249
1750064050103404300,28.437404296875,-0.1173158809542656,-9.342175483703613,-2.38462495803833
1750064050119364900,28.45336474609375,-0.8738836050033569,-9.579200744628906,-2.3343467712402344
1750064050135356200,28.469356201171873,-1.2497732639312744,-9.607931137084961,-2.389413356781006
1750064050151317000,28.48531689453125,-0.7350199222564697,-9.44752025604248,-2.5091233253479004
1750064050167247000,28.5012470703125,0.2322375625371933,-9.430760383605957,-2.4396915435791016
1750064050183299300,28.51729931640625,0.8786720037460327,-9.524134635925293,-2.3080103397369385
1750064050199260000,28.533260009765623,0.9169792532920837,-9.703699111938477,-2.33913516998291
1750064050215159600,28.54915966796875,0.45010992884635925,-9.95748519897461,-2.363077163696289
1750064050239146500,28.573146484375,0.028730420395731926,-10.098742485046387,-2.3127987384796143
1750064050255168300,28.589168212890623,0.07182604819536209,-9.945513725280762,-2.2912509441375732
1750064050271159300,28.6051591796875,-0.14365209639072418,-9.706093788146973,-2.011129379272461
1750064050287089700,28.621089599609373,-0.6967126727104187,-9.557653427124023,-1.6711528301239014
1750064050303111400,28.637111328125,-1.1180921792984009,-9.727641105651855,-1.3287819623947144
1750064050319072000,28.653072021484373,-1.1180921792984009,-9.823410034179688,-0.9313444495201111
1750064050335002000,28.669002197265623,-1.3670891523361206,-9.548076629638672,-0.6033388376235962
1750064050350993400,28.684993408203123,-1.7070658206939697,-9.41639518737793,-0.31364041566848755
1750064050367015200,28.70101513671875,-1.7836803197860718,-9.373299598693848,-0.4118026793003082
1750064050383006200,28.717006103515626,-1.8124107122421265,-9.165003776550293,-0.7829039692878723
1750064050398936600,28.7329365234375,-1.2761094570159912,-9.186552047729492,-1.5753847360610962
1750064050414866700,28.74886669921875,-1.4413094520568848,-9.859322547912598,-2.1763293743133545
1750064050430827300,28.7648271484375,-2.6862943172454834,-10.036493301391602,-3.1052796840667725
1750064050446879700,28.780879638671873,-2.8826189041137695,-9.983820915222168,-4.094084739685059
1750064050462870800,28.796870849609373,-1.4197616577148438,-9.904812812805176,-4.252102375030518
1750064050478831600,28.81283154296875,0.3495534360408783,-9.81143856048584,-4.0078935623168945
1750064050494792200,28.828792236328123,1.2090718746185303,-9.5624418258667,-4.055777549743652
1750064050510783500,28.844783447265623,1.0103530883789062,-9.251194953918457,-4.043806552886963
1750064050526774500,28.8607744140625,0.7254431247711182,-8.968679428100586,-3.5721490383148193
1750064050542705000,28.876704833984373,0.5650315880775452,-8.9064302444458,-3.4380736351013184
1750064050558696000,28.892696044921873,0.4644751250743866,-9.097966194152832,-3.2537200450897217
1750064050574687200,28.908687255859373,0.5913678407669067,-9.284713745117188,-3.315969467163086
1750064050590678500,28.924678466796873,0.5339069962501526,-9.583989143371582,-3.265691041946411
1750064050606669600,28.940669677734373,0.4692635238170624,-9.770736694335938,-3.047818660736084
1750064050622660900,28.956660888671873,0.33758243918418884,-9.746794700622559,-2.6839001178741455
1750064050638621400,28.972621337890626,0.05985504388809204,-9.519346237182617,-2.2577321529388428
1750064050654612700,28.98861279296875,-0.8164227604866028,-9.196128845214844,-1.8722656965255737
1750064050670604000,29.00460400390625,-2.7126305103302,-9.102754592895508,-1.9249382019042969
1750064050686564600,29.020564697265623,-3.335123062133789,-8.973467826843262,-2.363077163696289
1750064050702556000,29.036555908203123,-2.911349296569824,-8.851364135742188,-2.7102363109588623
1750064050718486000,29.052486083984373,-2.7533318996429443,-8.674192428588867,-3.0813376903533936
1750064050734507800,29.0685078125,-2.233790159225464,-8.65982723236084,-3.1866824626922607
1750064050750438000,29.08443798828125,-1.4700398445129395,-8.576030731201172,-3.1483752727508545
1750064050766459600,29.100459716796873,-0.6488286852836609,-8.547300338745117,-3.136404275894165
1750064050782420500,29.11642041015625,-0.09816227108240128,-8.678980827331543,-3.1651346683502197
