time,seconds_elapsed,z,y,x
1750064024267417000,2.6014169921875,0.05619960278272629,-0.37568211555480957,0.242513507604599
1750064024283408400,2.617408447265625,0.06658431142568588,-0.33658674359321594,0.251676470041275
1750064024299430100,2.63343017578125,0.04642575979232788,-0.37079519033432007,0.252287358045578
1750064024315390700,2.649390625,-0.03298672288656235,-0.23335053026676178,0.2590068578720093
1750064024331382000,2.665382080078125,-0.04642575979232788,-0.16432274878025055,0.22602014243602753
1750064024347373300,2.681373291015625,-0.02932153269648552,-0.20402899384498596,0.18387043476104736
1750064024363364400,2.6973642578125,-0.03237585723400116,-0.24068090319633484,0.1417207419872284
1750064024379416800,2.713416748046875,-0.025656340643763542,-0.18509216606616974,0.09346238523721695
1750064024395377400,2.72937744140625,0.01160643994808197,-0.1007927656173706,0.03176499158143997
1750064024411368700,2.74536865234375,0.04886921867728233,-0.08918632566928864,0.0006108652451075613
1750064024427359700,2.76135986328125,0.06658431142568588,-0.07452555745840073,0.018325956538319588
1750064024443351000,2.77735107421875,0.054367005825042725,-0.07208210229873657,0.07513642311096191
1750064024459372800,2.793372802734375,0.01771509274840355,-0.07269296050071716,0.12217304855585098
1750064024475303000,2.809302978515625,-0.021991148591041565,-0.05742133408784866,0.1270599663257599
1750064024491263700,2.825263671875,-0.06291911751031876,-0.05864306539297104,0.0861319974064827
1750064024507224300,2.841224365234375,-0.10018189996480942,-0.006719517521560192,0.012217304669320583
1750064024523154400,2.857154541015625,-0.17531833052635193,0.39156460762023926,-0.12522737681865692
1750064024539145700,2.873145751953125,-0.3017674386501312,1.006095051765442,-0.3646865487098694
1750064024555075800,2.889075927734375,-0.5455026626586914,1.701259732246399,-0.7348709106445312
1750064024571036700,2.90503662109375,-0.8918632864952087,1.55892813205719,-1.2180652618408203
1750064024586966800,2.920966796875,-0.7965682744979858,2.0610592365264893,-1.6603317260742188
1750064024602927400,2.93692724609375,-0.25534167885780334,1.966986060142517,-2.258979558944702
1750064024618949000,2.95294921875,0.13561208546161652,1.3298536539077759,-2.613281488418579
1750064024634940400,2.9689404296875,0.313373863697052,1.1313223838806152,-2.7122416496276855
1750064024650870500,2.98487060546875,0.30543261766433716,1.1386528015136719,-2.5857925415039062
1750064024666861800,3.00086181640625,0.22846360504627228,1.3347405195236206,-2.3157901763916016
1750064024682852900,3.016852783203125,0.16371189057826996,1.2180652618408203,-1.786780834197998
1750064024698874600,3.03287451171875,0.3323107063770294,0.2877175211906433,-1.0482447147369385
1750064024714835500,3.04883544921875,0.4190535545349121,0.16371189057826996,-0.23640485107898712
1750064024730765600,3.064765625,0.5290092825889587,0.1563815027475357,0.7189884185791016
1750064024746726400,3.080726318359375,0.5412266254425049,-0.039095375686883926,1.395827054977417
1750064024762717400,3.096717529296875,0.4343251883983612,-0.5632177591323853,1.919338583946228
1750064024778739200,3.1127392578125,0.21074850857257843,-0.8454375267028809,2.121535062789917
1750064024794730500,3.12873046875,-0.17837265133857727,-1.595579981803894,1.6865988969802856
1750064024810630100,3.144630126953125,-0.49724429845809937,-1.910786509513855,1.045190453529358
1750064024826621200,3.16062109375,-0.6994407176971436,-1.4343116283416748,0.6676757335662842
1750064024842582000,3.17658203125,-0.7739662528038025,-0.7929030656814575,0.22113321721553802
1750064024858603800,3.192603759765625,-0.6133087277412415,-0.4807509481906891,-0.11423180252313614
1750064024874594800,3.2085947265625,-0.3701843321323395,-0.6126978397369385,-0.32498031854629517
1750064024890555600,3.2245556640625,-0.15821409225463867,-0.9896016716957092,-0.3066543638706207
1750064024914542300,3.248542236328125,0.06841690838336945,-0.7623597979545593,0.02015855349600315
1750064024930442000,3.26444189453125,0.12950342893600464,-1.1582005023956299,0.14294247329235077
1750064024946372400,3.280372314453125,0.28527405858039856,-1.813048005104065,0.0708603709936142
1750064024962363400,3.29636328125,0.5229006409645081,-2.27852725982666,-0.18875735998153687
1750064024978354700,3.312354736328125,0.7287622094154358,-1.5900822877883911,-0.3536909818649292
1750064024994315500,3.3283154296875,0.7935139536857605,-0.3732386529445648,0.06108652427792549
1750064025010276000,3.344276123046875,0.627358615398407,0.3084869384765625,0.4080579876899719
1750064025026236700,3.360236572265625,0.1771509200334549,0.5149593949317932,0.5253441333770752
1750064025042197500,3.376197509765625,0.0012217304902151227,0.1313360333442688,0.26083946228027344
1750064025058249700,3.392249755859375,0.05314527451992035,-0.5577199459075928,-0.1765400618314743
1750064025074241000,3.408240966796875,0.45204028487205505,-0.8185594081878662,-0.4245513379573822
1750064025090201600,3.42420166015625,0.988990843296051,-0.5564982295036316,-0.46792277693748474
1750064025106131700,3.440131591796875,0.9743300676345825,0.8191702961921692,-0.20952677726745605
1750064025122092500,3.456092529296875,1.1936306953430176,0.8472700715065002,-0.001832595793530345
1750064025138114300,3.4721142578125,0.6921103000640869,0.14966198801994324,-0.0012217304902151227
1750064025154105300,3.488105224609375,0.4043927788734436,-1.0396926403045654,-0.28649580478668213
1750064025170035700,3.50403564453125,0.384845107793808,-1.4508049488067627,-0.35674530267715454
1750064025185996300,3.519996337890625,0.5418374538421631,-1.7269160747528076,-0.44226643443107605
1750064025201987600,3.535987548828125,0.5864306092262268,-2.172236919403076,-0.3597996234893799
1750064025218009300,3.55200927734375,0.6243042945861816,-2.8680124282836914,-0.12828169763088226
1750064025234000400,3.56800048828125,0.8558222055435181,-3.319441795349121,0.022602014243602753
1750064025249961200,3.583961181640625,1.2131783962249756,-3.568063974380493,0.08246681094169617
1750064025265921800,3.599921875,1.7849482297897339,-3.6969563961029053,0.15515977144241333
1750064025281882600,3.615882568359375,2.2479841709136963,-3.6859610080718994,0.11972958594560623
1750064025297934800,3.631934814453125,2.624277114868164,-3.8179078102111816,0.10506882518529892
1750064025313895400,3.6478955078125,3.089756488800049,-4.467257499694824,0.26572638750076294
1750064025329825500,3.663825439453125,3.5582900047302246,-5.413487911224365,0.251676470041275
1750064025345786400,3.679786376953125,3.757432222366333,-6.050009250640869,-0.16493362188339233
1750064025361747000,3.695746826171875,4.147775173187256,-5.675549030303955,-0.7061602473258972
1750064025377738200,3.71173828125,4.437935829162598,-4.506963729858398,-1.3713924884796143
1750064025393729500,3.7277294921875,4.514294147491455,-3.4776558876037598,-1.9260581731796265
1750064025409690000,3.743690185546875,4.580878257751465,-3.5827245712280273,-1.778228759765625
1750064025425681400,3.759681396484375,4.912578105926514,-4.2644500732421875,-1.2021827697753906
1750064025441642000,3.77564208984375,5.189910888671875,-4.9620585441589355,-1.0958921909332275
1750064025465567700,3.799567626953125,5.51000452041626,-5.511226177215576,-1.3231340646743774
1750064025481559000,3.81555908203125,5.32674503326416,-5.53810453414917,-1.0610729455947876
1750064025497580800,3.831580810546875,4.9596147537231445,-5.318192958831787,-0.22907446324825287
1750064025513541400,3.847541259765625,4.618141174316406,-4.758640289306641,0.5338962078094482
1750064025529502200,3.863502197265625,4.282776355743408,-3.6829066276550293,1.0806206464767456
1750064025545462800,3.879462890625,4.212526798248291,-2.528982162475586,1.0958921909332275
1750064025569449700,3.90344970703125,4.107458114624023,-0.6298020482063293,0.3952298164367676
1750064025585440800,3.919440673828125,3.6969563961029053,0.523511528968811,-0.2528982162475586
1750064025601401600,3.935401611328125,3.1844406127929688,1.4086552858352661,-0.749531626701355
1750064025617453800,3.951453857421875,2.630385637283325,2.1087067127227783,-1.037249207496643
1750064025633384000,3.967384033203125,2.1148154735565186,2.5253169536590576,-0.988990843296051
1750064025649413400,3.983413330078125,1.6920967102050781,2.4526238441467285,-0.6145304441452026
1750064025665374000,3.9993740234375,1.4343116283416748,1.6481144428253174,0.08552113175392151
1750064025689330400,4.023330322265625,1.1068878173828125,0.6524040699005127,0.6792821288108826
1750064025713347600,4.04734765625,0.7360926270484924,0.1160643994808197,0.7220427393913269
1750064025737273300,4.0712734375,0.6096435189247131,0.02687807008624077,0.7922922372817993
1750064025753264600,4.0872646484375,0.6224716901779175,0.07880161702632904,0.9969320893287659
1750064025769164300,4.103164306640625,0.6261368989944458,0.29626965522766113,1.3151928186416626
1750064025785155600,4.119155517578125,0.598647952079773,0.5070181488990784,1.5680910348892212
1750064025801085700,4.135085693359375,0.5601634383201599,0.7819074988365173,1.777006983757019
1750064025817077000,4.151076904296875,0.5119050741195679,0.9388998746871948,1.9083430767059326
1750064025833068000,4.167068115234375,0.5619960427284241,0.7819074988365173,2.004248857498169
1750064025848998400,4.182998291015625,0.6872233748435974,0.40072759985923767,2.054950714111328
1750064025864959000,4.198958984375,0.759305477142334,0.04092797264456749,1.9993619918823242
1750064025880950300,4.2149501953125,0.7837401032447815,-0.2669481039047241,1.8558086156845093
1750064025897033000,4.231032958984375,0.8032878041267395,-0.3781255781650543,1.8661932945251465
1750064025913054700,4.2470546875,0.8008443117141724,-0.37079519033432007,1.8887953758239746
1750064025929015300,4.263015380859375,0.8252789378166199,-0.4056145250797272,1.8759671449661255
1750064025952910600,4.28691064453125,0.6444628238677979,-0.6328563690185547,2.026240110397339
1750064025976897500,4.3108974609375,-0.018936822190880775,-1.0800096988677979,2.0335702896118164
1750064025992766700,4.3267666015625,-0.43737950921058655,-1.1380419731140137,1.8503108024597168
1750064026008727300,4.342727294921875,-1.0201449394226074,-1.094059705734253,1.5338826179504395
1750064026024688000,4.358688232421875,-1.7311921119689941,-1.3396275043487549,1.4355332851409912
1750064026040618200,4.3746181640625,-2.534479856491089,-1.6560556888580322,1.0610729455947876
1750064026056609300,4.390609375,-3.1337387561798096,-1.9932533502578735,0.47280970215797424
1750064026072600600,4.4066005859375,-3.375641345977783,-2.076941728591919,-0.025045474991202354
1750064026088530700,4.42253076171875,-3.634648323059082,-2.3817636966705322,-0.2376265823841095
1750064026104522000,4.43852197265625,-3.8240163326263428,-3.0219504833221436,-0.11178833991289139
1750064026120513300,4.45451318359375,-4.001167297363281,-3.3341023921966553,-0.30054569244384766
1750064026136504300,4.47050439453125,-4.212526798248291,-3.2259793281555176,-0.35674530267715454
1750064026160460800,4.494460693359375,-3.698178291320801,-2.9639182090759277,-0.23396138846874237
1750064026176482600,4.510482666015625,-2.94742488861084,-2.8606820106506348,-0.016493361443281174
1750064026192473600,4.5264736328125,-2.7763824462890625,-2.5558602809906006,-0.013439035043120384
1750064026216399400,4.5503994140625,-2.565023183822632,-2.8606820106506348,0.12767083942890167
1750064026232329700,4.566329833984375,-2.007303237915039,-2.313957452774048,0.4043927788734436
1750064026272277200,4.60627734375,-1.797776460647583,-2.182621479034424,0.09224065393209457
1750064026288237800,4.62223779296875,-1.5595389604568481,-1.3494013547897339,-0.252287358045578
1750064026304198400,4.638198486328125,-1.2137892246246338,-0.304210901260376,-0.42638394236564636
1750064026320159200,4.6541591796875,-1.1398745775222778,0.5210680365562439,-0.6279694437980652
1750064026336150500,4.670150634765625,-0.9065240025520325,0.9077457785606384,-0.3933972120285034
1750064026352080600,4.68608056640625,-0.23579397797584534,0.6860016584396362,-0.21624629199504852
1750064026368010800,4.7020107421875,-0.10690141469240189,0.36529740691185,-0.2834414839744568
1750064026384002000,4.718001953125,-0.2871066629886627,-0.44104471802711487,-0.5442809462547302
1750064026399901700,4.733901611328125,-0.6615670323371887,-0.3384193480014801,-0.12828169763088226
1750064026415923500,4.74992333984375,-0.7513642311096191,0.1111774742603302,0.5736024379730225
1750064026431914500,4.76591455078125,0.24862214922904968,-0.01160643994808197,1.451415777206421
1750064026447844900,4.781844970703125,1.112385630607605,-0.34513887763023376,1.8710802793502808
1750064026463805400,4.797805419921875,1.538158655166626,-0.07269296050071716,1.842369556427002
1750064026479766000,4.81376611328125,1.778228759765625,0.45631635189056396,1.5809192657470703
1750064026495787800,4.829787841796875,1.570534586906433,0.7757988572120667,0.9523389339447021
1750064026511718100,4.84571826171875,1.160033106803894,1.2034045457839966,0.41722095012664795
1750064026527678700,4.8616787109375,1.0170906782150269,1.7250834703445435,0.16554448008537292
1750064026543608800,4.87760888671875,1.1612548828125,2.0360138416290283,0.05864306539297104
1750064026559600000,4.89360009765625,0.7275404930114746,1.2162326574325562,0.10506882518529892
1750064026583556400,4.917556396484375,1.3866641521453857,-0.46792277693748474,-0.01771509274840355
1750064026599547600,4.933547607421875,1.7171422243118286,0.1111774742603302,-0.2015855312347412
1750064026615569400,4.9495693359375,2.4104743003845215,-0.24556782841682434,-0.6310238242149353
1750064026639525600,4.973525634765625,3.9345829486846924,0.4129449129104614,-0.2168571650981903
1750064026655547400,4.98954736328125,4.221689701080322,0.24373523890972137,0.543059229850769
1750064026671508000,5.005508056640625,3.629150390625,-0.1417207419872284,0.988379955291748
1750064026695495000,5.029494873046875,2.6395487785339355,0.26022860407829285,0.6145304441452026
1750064026711486200,5.045486328125,1.7085901498794556,0.49846604466438293,0.7776314616203308
1750064026727446800,5.06144677734375,0.5106833577156067,0.4453207552433014,1.1484266519546509
1750064026743438000,5.07743798828125,0.17043140530586243,0.44837507605552673,0.9059131741523743
1750064026767394300,5.101394287109375,0.242513507604599,0.8118399381637573,0.37751471996307373
1750064026783355100,5.117355224609375,-0.5051855444908142,0.1411098688840866,0.25473082065582275
1750064026799315700,5.133315673828125,-1.3946053981781006,-0.33536502718925476,0.32986724376678467
1750064026815337500,5.14933740234375,-2.1123719215393066,-0.3689626157283783,0.1569923609495163
1750064026831267600,5.165267578125,-2.6083946228027344,0.42760565876960754,-0.1319468915462494
1750064026847259000,5.1812587890625,-2.877786159515381,1.0323622226715088,0.17287486791610718
1750064026863219500,5.197219482421875,-3.0048460960388184,0.7672467231750488,0.1661553531885147
1750064026879180300,5.21318017578125,-2.7904324531555176,-0.006719517521560192,-0.23335053026676178
1750064026927154000,5.26115380859375,-1.0311405658721924,0.455705463886261,-1.3365731239318848
1750064026943175700,5.27717578125,-1.3457361459732056,0.34697145223617554,-1.4611896276474
1750064026959166700,5.293166748046875,-2.383596181869507,-0.1270599663257599,-0.3225368559360504
1750064026975158000,5.309157958984375,-2.9859092235565186,-0.5442809462547302,0.14782938361167908
1750064026991118600,5.32511865234375,-2.559525489807129,-1.6114624738693237,0.3995058834552765
1750064027007110000,5.34110986328125,-1.166752576828003,-0.9425650835037231,0.3799581825733185
1750064027023070500,5.357070556640625,-0.35674530267715454,-0.8735373020172119,-0.6236934065818787
1750064027039061800,5.373061767578125,-0.2675589919090271,-0.3543018400669098,-0.740368664264679
1750064027055083500,5.38908349609375,-0.5259549617767334,-0.32986724376678467,-0.8399397134780884
1750064027071044000,5.405044189453125,-1.1239920854568481,-0.3481931984424591,-0.9724974632263184
1750064027087005000,5.4210048828125,-0.6860016584396362,-0.9578366875648499,-0.9358455538749695
1750064027102965500,5.436965576171875,-0.30054569244384766,-1.5558737516403198,-0.7159340381622314
1750064027118926300,5.45292626953125,-0.3891211748123169,-1.6462818384170532,-0.39584067463874817
1750064027134978600,5.468978515625,-0.940121591091156,-1.750128984451294,-0.3597996234893799
1750064027150908700,5.48490869140625,-0.807563841342926,-1.4257594347000122,-0.4648684561252594
1750064027166869500,5.500869384765625,-0.7550294399261475,-1.1343767642974854,-0.37629300355911255
1750064027182860500,5.516860595703125,-0.9645562171936035,-0.6420193910598755,-0.11911872029304504
1750064027198821400,5.5328212890625,-0.7965682744979858,-0.7538077235221863,0.2321287989616394
1750064027214843100,5.548843017578125,-0.16737708449363708,-0.6633996367454529,0.7116580009460449
1750064027230773200,5.564773193359375,0.9993755221366882,-0.5540547966957092,0.8216137290000916
1750064027246733800,5.58073388671875,2.0170769691467285,-0.24923302233219147,0.5473352670669556
1750064027262694700,5.596694580078125,3.116023540496826,0.004886921960860491,0.4098905920982361
1750064027278624800,5.612624755859375,4.359745025634766,-0.35613444447517395,0.5601634383201599
1750064027294646500,5.628646484375,5.624847412109375,-0.9242390990257263,0.6609562039375305
1750064027310576600,5.64457666015625,5.112331390380859,-0.35735616087913513,0.46792277693748474
1750064027326537500,5.660537353515625,4.776355266571045,0.0555887371301651,0.5229006409645081
1750064027342528500,5.676528564453125,4.094629764556885,0.44776421785354614,0.22418753802776337
1750064027358519800,5.692519775390625,4.197865962982178,0.5772676467895508,-0.47708576917648315
1750064027374541600,5.70854150390625,4.26017427444458,0.7849618196487427,-1.1612548828125
1750064027390502100,5.724502197265625,3.2925636768341064,1.9798142910003662,-0.3341432809829712
1750064027406432500,5.7404326171875,2.6786441802978516,3.1697797775268555,0.6065891981124878
1750064027422393000,5.75639306640625,1.7641788721084595,3.5308010578155518,0.5571091175079346
1750064027438384400,5.77238427734375,2.021353006362915,3.304780960083008,0.6743952035903931
1750064027454406100,5.78840625,2.339003086090088,2.517986536026001,0.45265114307403564
1750064027470397200,5.804397216796875,2.0512855052948,1.521665334701538,0.3378084897994995
1750064027486358000,5.82035791015625,1.6505578756332397,1.0482447147369385,-0.0354301854968071
1750064027502318600,5.836318603515625,1.2797627449035645,0.33597588539123535,-0.7104362845420837
1750064027518310000,5.852309814453125,0.941343367099762,0.033597588539123535,-1.378722906112671
1750064027534301200,5.86830126953125,0.911410927772522,0.4434881806373596,-1.8087719678878784
1750064027550261800,5.88426171875,0.5363397002220154,0.015882495790719986,-1.955379605293274
1750064027566222300,5.900222412109375,0.06719517707824707,-0.8698720932006836,-1.814269781112671
1750064027582152700,5.916152587890625,-0.37690386176109314,-1.6908750534057617,-1.7018705606460571
1750064027598174500,5.932174560546875,-0.5345070958137512,-2.029905319213867,-1.6829338073730469
1750064027614226700,5.948226806640625,-0.4404338300228119,-2.0109684467315674,-1.7470746040344238
1750064027630156800,5.96415673828125,-0.048258353024721146,-1.9895881414413452,-1.7647897005081177
1750064027654143500,5.9881435546875,0.8820894360542297,-2.758056640625,-1.4972307682037354
1750064027670073900,6.004073974609375,1.6865988969802856,-3.0921998023986816,-1.2907582521438599
1750064027686034400,6.020034423828125,2.758056640625,-4.034153938293457,-0.8735373020172119
1750064027702025700,6.036025634765625,3.6945130825042725,-5.097059726715088,-0.03848451003432274
1750064027717986300,6.051986328125,4.25406551361084,-5.254662990570068,1.3426817655563354
1750064027734008000,6.068008056640625,3.975511074066162,-5.0292534828186035,3.132516860961914
1750064027749999400,6.083999267578125,2.899777412414551,-4.342030048370361,4.242459297180176
1750064027765929500,6.099929443359375,0.7269296646118164,-2.4972171783447266,4.033543109893799
1750064027781951200,6.115951171875,-0.43188172578811646,-0.5662720799446106,2.333505153656006
1750064027797911800,6.131911865234375,-0.39156460762023926,-0.15027284622192383,0.3500257730484009
1750064027813933600,6.14793359375,0.13561208546161652,-1.1942415237426758,-0.8356636762619019
1750064027829924900,6.1639248046875,0.22540926933288574,-1.957212209701538,-1.3445143699645996
1750064027845885400,6.179885498046875,-0.010995574295520782,-1.7153096199035645,-1.3658946752548218
1750064027861846300,6.19584619140625,-0.5589417219161987,-0.2565633952617645,-0.8429940342903137
1750064027877868000,6.211867919921875,-0.9260717034339905,1.2327260971069336,0.027488935738801956
1750064027893859000,6.227859130859375,-0.7073819637298584,1.8002198934555054,0.2718350291252136
1750064027909850400,6.243850341796875,-0.3292563557624817,1.785559058189392,0.03237585723400116
1750064027925811000,6.25981103515625,0.05742133408784866,1.6756033897399902,-0.20586158335208893
1750064027941771800,6.275771728515625,0.21563543379306793,1.3768903017044067,-0.1722639948129654
1750064027957732400,6.291732421875,0.18631389737129211,1.0201449394226074,-0.07330382615327835
1750064027973784600,6.30778466796875,0.304210901260376,0.8087855577468872,-0.07696902006864548
1750064027989715000,6.32371484375,0.6194173693656921,0.8674286603927612,-0.030543262138962746
1750064028005675500,6.339675537109375,1.0445796251296997,1.06657075881958,-0.08002334833145142
1750064028021666800,6.355666748046875,1.4013248682022095,1.4043792486190796,-0.13561208546161652
1750064028037627400,6.37162744140625,1.4233160018920898,1.4440854787826538,-0.0403171069920063
1750064028053649200,6.387649169921875,1.320690631866455,1.3646728992462158,0.251676470041275
1750064028069640400,6.403640380859375,1.0891727209091187,1.0384708642959595,0.323147714138031
1750064028085601000,6.41960107421875,0.9456194043159485,0.7825183868408203,0.2070833146572113
1750064028101561900,6.435561767578125,0.9279043078422546,0.6963863968849182,0.04886921867728233
1750064028117583600,6.45158349609375,0.827111542224884,0.808174729347229,-0.05742133408784866
1750064028133574700,6.46757470703125,0.7037167549133301,1.0684033632278442,-0.08429940044879913
1750064028149535500,6.483535400390625,0.7385360598564148,1.076344609260559,-0.04642575979232788
1750064028165496000,6.49949609375,1.016479730606079,1.0739010572433472,0.01160643994808197
1750064028181487400,6.5154873046875,1.2669345140457153,0.998153805732727,0.030543262138962746
1750064028197448000,6.531447998046875,1.5644259452819824,1.1343767642974854,0.10201449692249298
1750064028213439200,6.547439208984375,1.7660114765167236,1.3151928186416626,0.1661553531885147
1750064028229430500,6.563430419921875,1.8399261236190796,1.5125023126602173,0.10445795953273773
1750064028245391000,6.57939111328125,2.0134117603302,1.8906279802322388,0.16859880089759827
1750064028261352000,6.59535205078125,2.93154239654541,2.0677788257598877,0.7605272531509399
1750064028277312500,6.6113125,2.8093693256378174,1.803274154663086,1.2724323272705078
1750064028293273300,6.6272734375,2.6511552333831787,1.7482963800430298,1.5143349170684814
1750064028309142300,6.643142333984375,2.5998425483703613,1.7886134386062622,1.5919147729873657
1750064028325164000,6.6591640625,2.535090684890747,1.6059647798538208,1.6920967102050781
1750064028341063700,6.675063720703125,2.481945514678955,1.3713924884796143,1.7482963800430298
1750064028357024500,6.6910244140625,2.308459758758545,1.0885618925094604,1.6548339128494263
1750064028373046300,6.70704638671875,2.1154263019561768,0.5387831330299377,1.519832730293274
1750064028388976400,6.722976318359375,2.065335512161255,-0.3323107063770294,0.8649851679801941
1750064028404937000,6.73893701171875,1.1691961288452148,-1.4624114036560059,-0.8319984674453735
1750064028420958700,6.754958740234375,-0.9865473508834839,-1.056796908378601,-2.788599729537964
1750064028436950000,6.770949951171875,-2.439795732498169,0.5992587804794312,-3.5576791763305664
1750064028452971800,6.7869716796875,-1.463022232055664,1.2596040964126587,-2.4489588737487793
1750064028468932400,6.802932373046875,-0.6511823534965515,2.006692409515381,-0.6401867866516113
1750064028484923600,6.818923583984375,0.43615779280662537,5.416542053222656,3.1972687244415283
1750064028500884200,6.83488427734375,1.0280861854553223,6.004805564880371,4.499633312225342
1750064028516845000,6.850844970703125,1.2211196422576904,5.6767706871032715,4.530787467956543
1750064028532866800,6.86686669921875,1.1630873680114746,4.977941036224365,4.156938076019287
1750064028548857900,6.88285791015625,0.7079927921295166,4.31087589263916,3.712838888168335
1750064028564788200,6.898788330078125,-0.2675589919090271,3.5851681232452393,3.1673362255096436
1750064028580809700,6.914809814453125,-0.9242390990257263,2.9181032180786133,2.5894577503204346
1750064028596801000,6.930801025390625,-0.9963212013244629,2.2516493797302246,2.12703275680542
1750064028612822800,6.94682275390625,-0.6243042945861816,0.9144652485847473,1.7599027156829834
1750064028628814000,6.96281396484375,-0.15821409225463867,-0.5894849896430969,1.5430456399917603
1750064028644774700,6.978774658203125,0.2785545587539673,-1.7812830209732056,1.017701506614685
1750064028660735500,6.994735595703125,0.27061331272125244,-1.822821855545044,0.16432274878025055
1750064028676696000,7.010696044921875,0.13377949595451355,-1.3457361459732056,-0.6298020482063293
1750064028692717800,7.0267177734375,0.02382374368607998,-1.1282681226730347,-1.197295904159546
1750064028708709000,7.042709228515625,0.02015855349600315,-1.2046263217926025,-1.4624114036560059
1750064028724639200,7.05863916015625,0.04642575979232788,-1.3005321025848389,-1.720807433128357
1750064028740630500,7.074630615234375,0.036651913076639175,-1.3842206001281738,-1.930334210395813
1750064028756621600,7.09062158203125,0.04092797264456749,-1.4648548364639282,-2.0476202964782715
1750064028772643300,7.106643310546875,0.08735372871160507,-1.5540411472320557,-2.0916025638580322
1750064028788604200,7.122604248046875,0.11484266817569733,-1.6273449659347534,-2.040900707244873
1750064028804534300,7.1385341796875,0.12339477986097336,-1.6853772401809692,-1.8942930698394775
1750064028820525300,7.154525390625,0.12400564551353455,-1.6878206729888916,-1.6725490093231201
1750064028836516600,7.1705166015625,0.12767083942890167,-1.6145168542861938,-1.4618005752563477
1750064028852538400,7.186538330078125,0.13072516024112701,-1.4043792486190796,-1.2040153741836548
1750064028868529700,7.20252978515625,0.12034045159816742,-1.1618657112121582,-0.9938777685165405
1750064028884490200,7.218490234375,0.11301007121801376,-0.7428121566772461,-0.7476990818977356
1750064028900451000,7.234451171875,0.1160643994808197,-0.32070425152778625,-0.5601634383201599
1750064028916472600,7.25047265625,0.08918632566928864,-0.04337143152952194,-0.44837507605552673
1750064028932463900,7.2664638671875,0.00366519158706069,0.2321287989616394,-0.3286454975605011
1750064028948455200,7.282455078125,-0.04092797264456749,0.4086688458919525,-0.23457226157188416
1750064028964446200,7.2984462890625,-0.05253441259264946,0.5485569834709167,-0.1258382350206375
1750064028980437500,7.3144375,-0.09040805697441101,0.6475171446800232,-0.014049900695681572
1750064028996398300,7.3303984375,-0.2125810980796814,0.7641924023628235,0.07391469180583954
1750064029012419800,7.346419921875,-0.34513887763023376,0.921795666217804,0.18081611394882202
1750064029028411100,7.3624111328125,-0.3023782968521118,0.9822713136672974,0.26939156651496887
1750064029044372000,7.3783720703125,-0.1667662113904953,1.0598511695861816,0.35063666105270386
1750064029060332500,7.39433251953125,-0.20036379992961884,1.0225883722305298,0.4795292317867279
1750064029076354300,7.410354248046875,-0.16554448008537292,0.836885392665863,0.6633996367454529
1750064029092376000,7.4263759765625,0.0012217304902151227,0.46181413531303406,0.959669291973114
1750064029108306200,7.44230615234375,0.13744467496871948,0.02382374368607998,1.2027937173843384
1750064029124297500,7.45829736328125,0.21441370248794556,-0.23884831368923187,1.2877039909362793
1750064029140288500,7.47428857421875,0.2742784917354584,-0.3536909818649292,1.244943380355835
1750064029156249300,7.490249267578125,0.2968805134296417,-0.29504790902137756,1.1380419731140137
1750064029172271000,7.50627099609375,0.30970868468284607,-0.16432274878025055,0.9669997096061707
1750064029188262100,7.52226220703125,0.33536502718925476,-0.0354301854968071,0.8142833709716797
1750064029204223000,7.538222900390625,0.37201693654060364,0.08429940044879913,0.7654141783714294
1750064029220183600,7.55418359375,0.3988949954509735,0.3066543638706207,0.8124507665634155
1750064029236144400,7.570144287109375,0.3695734739303589,0.6505714654922485,0.9004153609275818
1750064029252166100,7.586166259765625,0.3170390725135803,1.06351637840271,0.9358455538749695
1750064029268096300,7.60209619140625,0.27122417092323303,1.2712105512619019,0.817337691783905
1750064029284026400,7.6180263671875,0.22846360504627228,1.2101240158081055,0.6218608021736145
1750064029300017700,7.634017578125,0.2223549485206604,0.9364564418792725,0.3597996234893799
1750064029316008700,7.6500087890625,0.2382374405860901,0.5668829679489136,0.14355333149433136
1750064029332030500,7.666030517578125,0.2528982162475586,0.0403171069920063,-0.09285151958465576
1750064029348021800,7.682021728515625,0.2223549485206604,-0.5002986192703247,-0.29138273000717163
1750064029363982300,7.697982421875,0.19853121042251587,-0.9187413454055786,-0.4386012554168701
1750064029379943200,7.713943115234375,0.16371189057826996,-1.2687671184539795,-0.5729916095733643
1750064029395934500,7.7299345703125,0.10201449692249298,-1.431868076324463,-0.6609562039375305
1750064029411956000,7.7459560546875,-0.012828170321881771,-1.4660766124725342,-0.7422012686729431
1750064029427886300,7.76188623046875,-0.12400564551353455,-1.3713924884796143,-0.7904596328735352
1750064029443847000,7.777846923828125,-0.22663100063800812,-1.2235630750656128,-0.807563841342926
1750064029459807700,7.793807861328125,-0.33658674359321594,-1.007927656173706,-0.8069530129432678
1750064029475798800,7.809798828125,-0.4050036668777466,-0.8258898258209229,-0.7996225953102112
1750064029491820500,7.825820556640625,-0.4691445231437683,-0.6646214127540588,-0.7965682744979858
1750064029523742000,7.857741943359375,-0.5351179838180542,-0.48319441080093384,-0.7684684991836548
1750064029539702800,7.873702880859375,-0.5418374538421631,-0.42699480056762695,-0.7189884185791016
