time,seconds_elapsed,z,y,x
1749920351019095000,89.37409497070313,0.8342819809913635,-7.1786088943481445,-6.218220233917236
1749920351029107700,89.38410766601562,0.8389300107955933,-7.201549053192139,-6.199830055236816
1749920351039120600,89.39412060546876,0.8416489958763123,-7.224163055419922,-6.182466983795166
1749920351049133600,89.40413354492188,0.8421810269355774,-7.246171951293945,-6.166293144226074
1749920351059146200,89.41414624023437,0.8403679728507996,-7.267353057861328,-6.151416778564453
1749920351069159200,89.4241591796875,0.8362399935722351,-7.28751802444458,-6.137897968292236
1749920351079172000,89.43417211914063,0.8300610184669495,-7.306492805480957,-6.125765800476074
1749920351089184800,89.44418481445312,0.8222740292549133,-7.32410192489624,-6.11501407623291
1749920351099197400,89.45419750976562,0.8133299946784973,-7.340114116668701,-6.105658054351807
1749920351109210400,89.46421044921875,0.8037059903144836,-7.354218006134033,-6.097751140594482
1749920351119223000,89.47422314453125,0.7954279780387878,-7.367760181427002,-6.090194225311279
1749920351129235700,89.48423559570313,0.7889800071716309,-7.380799770355225,-6.0828328132629395
1749920351139248600,89.49424853515625,0.783033013343811,-7.391088962554932,-6.077177047729492
1749920351149261600,89.50426147460938,0.7775020003318787,-7.3984808921813965,-6.073264122009277
1749920351159274500,89.5142744140625,0.7724859714508057,-7.40288782119751,-6.071098804473877
1749920351169287200,89.524287109375,0.7683060169219971,-7.404272079467773,-6.070645809173584
1749920351179300000,89.53430004882813,0.7653260231018066,-7.402655124664307,-6.071836948394775
1749920351189312800,89.54431274414063,0.7638520002365112,-7.398119926452637,-6.074581146240234
1749920351199325700,89.55432568359375,0.764037013053894,-7.390798091888428,-6.078779220581055
1749920351209338400,89.56433837890626,0.7658190131187439,-7.380852222442627,-6.084342956542969
1749920351219351300,89.57435131835938,0.768904983997345,-7.368451118469238,-6.091231822967529
1749920351229364000,89.58436401367187,0.7728689908981323,-7.353766918182373,-6.099446773529053
1749920351239376600,89.59437670898437,0.7773299813270569,-7.33696985244751,-6.109010219573975
1749920351249389600,89.6043896484375,0.7820680141448975,-7.318206787109375,-6.119964122772217
1749920351259402500,89.61440258789062,0.7871090173721313,-7.297586917877197,-6.132353782653809
1749920351269415200,89.62441528320312,0.7927899956703186,-7.273869037628174,-6.147307872772217
1749920351279428000,89.63442797851563,0.7989889979362488,-7.24759578704834,-6.164638996124268
1749920351289441000,89.64444091796875,0.8055629730224609,-7.219414234161377,-6.18402099609375
1749920351299453700,89.65445361328125,0.8123800158500671,-7.190187931060791,-6.204830169677734
1749920351309466400,89.66446630859375,0.8192319869995117,-7.160252094268799,-6.22691011428833
1749920351319479300,89.67447924804688,0.8258770108222961,-7.129940032958984,-6.250083923339844
1749920351329492000,89.68449194335938,0.8321049809455872,-7.099553108215332,-6.274186134338379
1749920351339504600,89.69450463867187,0.8378329873085022,-7.0693159103393555,-6.2990899085998535
1749920351349517600,89.704517578125,0.8431180119514465,-7.039384841918945,-6.324705123901367
1749920351359530500,89.71453051757813,0.8480780124664307,-7.009861946105957,-6.3509840965271
1749920351369543200,89.72454321289062,0.8527650237083435,-6.980795860290527,-6.37794303894043
1749920351379555800,89.73455590820312,0.8571839928627014,-6.95219612121582,-6.405642032623291
1749920351389568500,89.74456860351563,0.861365020275116,-6.9240617752075195,-6.434145927429199
1749920351399581400,89.75458154296875,0.8654289841651917,-6.8964152336120605,-6.4634690284729
1749920351409594000,89.76459399414063,0.8694139719009399,-6.8708977699279785,-6.492262840270996
1749920351419607000,89.77460693359374,0.8735920190811157,-6.847366809844971,-6.520413875579834
1749920351429620000,89.78461987304688,0.8782789707183838,-6.8245110511779785,-6.548898220062256
1749920351439632600,89.79463256835938,0.8835710287094116,-6.802436828613281,-6.577475070953369
1749920351449645600,89.8046455078125,0.8895009756088257,-6.781231880187988,-6.605894088745117
1749920351459658500,89.81465844726563,0.8961269855499268,-6.760972023010254,-6.6338791847229
1749920351469671200,89.82467114257813,0.903590977191925,-6.741728782653809,-6.661105155944824
1749920351479684000,89.83468408203125,0.9120439887046814,-6.72357177734375,-6.687236785888672
1749920351489696800,89.84469677734376,0.9215859770774841,-6.706575870513916,-6.7119622230529785
1749920351499709400,89.85470947265625,0.9329230189323425,-6.691533088684082,-6.73325777053833
1749920351509722400,89.86472241210937,0.9458109736442566,-6.678361892700195,-6.7513298988342285
1749920351519735000,89.87473510742187,0.9599199891090393,-6.667006969451904,-6.766336917877197
1749920351529747700,89.88474780273438,0.9748280048370361,-6.657031059265137,-6.779202938079834
1749920351539760600,89.8947607421875,0.9903489947319031,-6.648453235626221,-6.789830207824707
1749920351549773600,89.90477368164062,1.006216049194336,-6.641256809234619,-6.798182964324951
1749920351559786200,89.9147861328125,1.0221209526062012,-6.635376930236816,-6.804337024688721
1749920351569799200,89.92479907226563,1.0378190279006958,-6.630724906921387,-6.808407783508301
1749920351579811800,89.93481176757813,1.0531779527664185,-6.627202033996582,-6.810530185699463
1749920351589824500,89.94482446289062,1.0681869983673096,-6.624691963195801,-6.8108720779418945
1749920351599837400,89.95483740234376,1.082901954650879,-6.623079776763916,-6.809610843658447
1749920351609850000,89.96485009765625,1.0973670482635498,-6.622255802154541,-6.806931972503662
1749920351619863000,89.97486303710937,1.1113890409469604,-6.622583866119385,-6.802123069763184
1749920351629875700,89.98487573242187,1.124114990234375,-6.623289108276367,-6.797152042388916
1749920351639888600,89.994888671875,1.135666012763977,-6.6244611740112305,-6.791704177856445
1749920351649901600,90.00490161132812,1.1460460424423218,-6.626702785491943,-6.784544944763184
1749920351659914200,90.01491430664062,1.1555099487304688,-6.629970073699951,-6.7757368087768555
1749920351669927200,90.02492724609375,1.1644200086593628,-6.634242057800293,-6.765267848968506
1749920351679940000,90.03494018554687,1.1737990379333496,-6.639063835144043,-6.753697872161865
1749920351689952800,90.04495288085937,1.1838510036468506,-6.6444268226623535,-6.740976810455322
1749920351699965700,90.05496557617188,1.1947170495986938,-6.650335788726807,-6.727074146270752
1749920351709978400,90.06497827148438,1.206470012664795,-6.656807899475098,-6.711965084075928
1749920351719991300,90.0749912109375,1.2190649509429932,-6.663886070251465,-6.695650100708008
1749920351730004000,90.08500390625,1.2322880029678345,-6.671647071838379,-6.678157806396484
1749920351740016600,90.0950166015625,1.2458059787750244,-6.680187225341797,-6.6595540046691895
1749920351750029600,90.10502954101563,1.2592949867248535,-6.689601898193359,-6.63991117477417
1749920351760042500,90.11504248046874,1.2725390195846558,-6.6999969482421875,-6.619248867034912
1749920351770055200,90.12505517578126,1.2842730283737183,-6.7109808921813965,-6.599001884460449
1749920351780068000,90.13506811523438,1.2951170206069946,-6.722644805908203,-6.578800201416016
1749920351790080800,90.14508081054687,1.3055720329284668,-6.735044956207275,-6.558436870574951
1749920351800093700,90.15509375,1.3159949779510498,-6.748223781585693,-6.537812232971191
1749920351810106400,90.1651064453125,1.326390027999878,-6.762642860412598,-6.516207218170166
1749920351820119000,90.175119140625,1.3368430137634277,-6.778282165527344,-6.4937357902526855
1749920351830132000,90.18513208007812,1.3474559783935547,-6.795133113861084,-6.470500946044922
1749920351840144600,90.19514453125,1.3583790063858032,-6.813220977783203,-6.44655704498291
1749920351850157300,90.2051572265625,1.369789958000183,-6.832583904266357,-6.4219489097595215
1749920351860170200,90.21517016601562,1.3817930221557617,-6.853240966796875,-6.3967437744140625
1749920351870183200,90.22518310546874,1.3943450450897217,-6.875194072723389,-6.371037006378174
1749920351880195800,90.23519580078126,1.4072719812393188,-6.898430824279785,-6.344955921173096
1749920351890208500,90.24520849609375,1.4203859567642212,-6.922884941101074,-6.318663120269775
1749920351900221400,90.25522143554687,1.4334510564804077,-6.948472023010254,-6.292323112487793
1749920351910234000,90.26523413085937,1.446141004562378,-6.975074768066406,-6.266125202178955
1749920351920247000,90.2752470703125,1.4566669464111328,-7.000814914703369,-6.241462230682373
1749920351930259700,90.285259765625,1.4646220207214355,-7.025113105773926,-6.21877908706665
1749920351940272600,90.29527270507812,1.4710489511489868,-7.049783229827881,-6.19682502746582
1749920351950285300,90.30528540039063,1.475682020187378,-7.0745978355407715,-6.175785064697266
1749920351960298000,90.31529809570313,1.4783200025558472,-7.0993242263793945,-6.155817985534668
1749920351970311000,90.32531079101562,1.4787520170211792,-7.123751163482666,-6.137046813964844
1749920351980323600,90.33532348632812,1.4768179655075073,-7.147686004638672,-6.1195549964904785
1749920351990336500,90.34533642578126,1.4724260568618774,-7.1709489822387695,-6.103403091430664
1749920352000349200,90.35534912109375,1.4655530452728271,-7.193343162536621,-6.088654041290283
1749920352010362000,90.36536206054687,1.4563740491867065,-7.214621067047119,-6.075378894805908
1749920352020375000,90.375375,1.4453890323638916,-7.234486103057861,-6.06363582611084
1749920352030387700,90.3853876953125,1.4342420101165771,-7.2541279792785645,-6.052306175231934
1749920352040400600,90.39540063476562,1.423624038696289,-7.273478031158447,-6.041306018829346
1749920352050413300,90.40541333007812,1.4128999710083008,-7.2904558181762695,-6.032073020935059
1749920352060426000,90.41542602539063,1.4022870063781738,-7.304807186126709,-6.024631977081299
1749920352070439000,90.42543896484375,1.3918119668960571,-7.316411018371582,-6.018964767456055
1749920352080451800,90.43545190429687,1.3815109729766846,-7.325262069702148,-6.014997959136963
1749920352090464500,90.44546459960938,1.371554970741272,-7.331424236297607,-6.012610912322998
1749920352100477200,90.45547729492188,1.3622280359268188,-7.335000038146973,-6.011666774749756
1749920352110490000,90.46548999023437,1.3538140058517456,-7.336063861846924,-6.012062072753906
1749920352120503000,90.4755029296875,1.3465310335159302,-7.334589958190918,-6.013765811920166
1749920352130515700,90.485515625,1.3404899835586548,-7.330481052398682,-6.016808032989502
1749920352140528600,90.49552856445312,1.3356479406356812,-7.323665142059326,-6.021249771118164
1749920352150541300,90.50554125976562,1.3317500352859497,-7.314149856567383,-6.027151107788086
1749920352160554200,90.51555419921876,1.3284050226211548,-7.302008152008057,-6.034572124481201
1749920352170567000,90.52556689453125,1.3253439664840698,-7.2873759269714355,-6.043536186218262
1749920352180579600,90.53557958984375,1.322371006011963,-7.2704758644104,-6.054028034210205
1749920352190592500,90.54559252929687,1.3191380500793457,-7.2516021728515625,-6.066020965576172
1749920352200605200,90.55560522460938,1.315132975578308,-7.231070041656494,-6.079503059387207
1749920352210618000,90.5656181640625,1.3101489543914795,-7.207588195800781,-6.095736026763916
1749920352220630800,90.575630859375,1.3041119575500488,-7.181646823883057,-6.114642143249512
1749920352230643700,90.58564379882813,1.2970019578933716,-7.15487813949585,-6.134988784790039
1749920352240656600,90.59565673828125,1.2887699604034424,-7.1274919509887695,-6.156734943389893
1749920352250669300,90.60566943359375,1.2792810201644897,-7.099699974060059,-6.17981481552124
1749920352260682200,90.61568212890624,1.2684639692306519,-7.07171106338501,-6.2041401863098145
1749920352270695000,90.62569482421875,1.2563259601593018,-7.043698787689209,-6.229619026184082
1749920352280707800,90.63570776367187,1.2429510354995728,-7.015811920166016,-6.256167888641357
1749920352290720500,90.64572045898437,1.2284770011901855,-6.9881768226623535,-6.283712863922119
1749920352300733400,90.6557333984375,1.2131409645080566,-6.960903167724609,-6.312189102172852
1749920352310746000,90.66574609375,1.1972839832305908,-6.934072017669678,-6.341536998748779
1749920352320759000,90.67575903320312,1.1812280416488647,-6.907739162445068,-6.371713161468506
1749920352330771700,90.68577172851562,1.1652109622955322,-6.881947994232178,-6.402688980102539
1749920352340784600,90.69578466796875,1.1493899822235107,-6.8567280769348145,-6.434442043304443
1749920352350797300,90.70579736328125,1.1341999769210815,-6.833230018615723,-6.46592378616333
1749920352360810200,90.71581030273437,1.119860053062439,-6.811081886291504,-6.497251987457275
1749920352370823000,90.72582299804688,1.1062870025634766,-6.789488792419434,-6.528994083404541
1749920352380835800,90.7358359375,1.0937609672546387,-6.768495082855225,-6.56090784072876
1749920352390848500,90.7458486328125,1.0825339555740356,-6.7481842041015625,-6.592677116394043
1749920352400861200,90.75586108398437,1.0728000402450562,-6.728683948516846,-6.623929023742676
1749920352410874000,90.7658740234375,1.064713954925537,-6.710144996643066,-6.654259204864502
1749920352420886800,90.77588671875,1.0583720207214355,-6.692724227905273,-6.683260917663574
1749920352430899700,90.78589965820312,1.0543140172958374,-6.677288055419922,-6.708799839019775
1749920352440912600,90.79591259765625,1.0521329641342163,-6.663834095001221,-6.7310051918029785
1749920352450925300,90.80592529296875,1.0516589879989624,-6.651810169219971,-6.750969886779785
1749920352460938000,90.81593798828125,1.0526479482650757,-6.64122200012207,-6.768592834472656
1749920352470951000,90.82595092773437,1.054766058921814,-6.632020950317383,-6.783904075622559
1749920352480963600,90.83596362304688,1.0575820207595825,-6.6241350173950195,-6.797012805938721
1749920352490976500,90.8459765625,1.0606269836425781,-6.617481231689453,-6.808091163635254
1749920352500989200,90.8559892578125,1.0634779930114746,-6.611975193023682,-6.817331790924072
1749920352511001900,90.866001953125,1.0657930374145508,-6.607533931732178,-6.824941158294678
1749920352521014800,90.87601489257813,1.067370057106018,-6.604075908660889,-6.831075191497803
1749920352531027700,90.88602783203125,1.068140983581543,-6.601530075073242,-6.835845947265625
