time,seconds_elapsed,z,y,x
1749920262233841200,0.588841064453125,10.078950881958008,2.887050151824951,0.6910500526428223
1749920262243854300,0.598854248046875,9.600000381469727,2.370000123977661,0.9240000247955322
1749920262253867500,0.608867431640625,9.895050048828125,2.2069501876831055,1.5250500440597534
1749920262263881000,0.618880859375,10.01400089263916,2.611950159072876,1.9270501136779785
1749920262273894100,0.62889404296875,9.8899507522583,3.114000082015991,1.9560000896453857
1749920262283907600,0.638907470703125,10.540950775146484,3.6820502281188965,1.8000000715255737
1749920262293920800,0.648920654296875,11.020050048828125,4.060050010681152,1.1850000619888306
1749920262303934000,0.658933837890625,9.631050109863281,3.235950231552124,0.6600000262260437
1749920262313947100,0.668947021484375,8.086950302124023,2.367000102996826,0.7369500398635864
1749920262323960800,0.6789609375,7.43595027923584,2.4460501670837402,1.350000023841858
1749920262333974000,0.68897412109375,7.411950588226318,2.91795015335083,2.2240500450134277
1749920262343987200,0.6989873046875,7.861950397491455,3.1120500564575195,2.800950050354004
1749920262354001000,0.7090009765625,8.556000709533691,2.896050214767456,2.8150501251220703
1749920262364014000,0.71901416015625,9.082950592041016,2.4150002002716064,2.3389501571655273
1749920262374027300,0.72902734375,9.688950538635254,1.9360500574111938,1.467000126838684
1749920262384040400,0.73904052734375,10.318950653076172,1.6900501251220703,1.1700000762939453
1749920262394054100,0.74905419921875,10.090950012207031,1.9699500799179077,1.7809500694274902
1749920262404067300,0.7590673828125,10.033950805664062,2.3770501613616943,2.1610500812530518
1749920262414080500,0.76908056640625,9.865950584411621,2.611950159072876,2.061000108718872
1749920262424094000,0.779093994140625,9.343950271606445,2.7940502166748047,1.6180500984191895
1749920262434107400,0.789107421875,8.869950294494629,2.9610002040863037,1.2109500169754028
1749920262444120600,0.79912060546875,8.7649507522583,2.940000057220459,0.856950044631958
1749920262454134000,0.809134033203125,8.949000358581543,2.7240002155303955,0.6889500617980957
1749920262464147200,0.819147216796875,9.564000129699707,2.5129501819610596,0.7849500179290771
1749920262474160600,0.82916064453125,9.946950912475586,2.608950138092041,0.7680000066757202
1749920262484173800,0.839173828125,10.065000534057617,2.8369500637054443,0.2580000162124634
1749920262494187000,0.84918701171875,10.141050338745117,3.0330002307891846,-0.5070000290870667
1749920262504200400,0.859200439453125,9.994950294494629,3.2410502433776855,-0.8779500126838684
1749920262514213600,0.869213623046875,9.919050216674805,3.703050136566162,-1.1970000267028809
1749920262524227000,0.87922705078125,9.507000923156738,4.4070000648498535,-3.8329501152038574
1749920262534240300,0.889240234375,8.098950386047363,4.072050094604492,-3.6910502910614014
1749920262544253400,0.89925341796875,7.909950256347656,3.8710501194000244,-2.7619500160217285
1749920262554266600,0.9092666015625,8.017950057983398,4.005000114440918,-2.0749499797821045
1749920262564280000,0.919280029296875,8.446050643920898,3.744000196456909,-0.6220500469207764
1749920262574293500,0.92929345703125,9.018000602722168,4.32105016708374,-0.38700002431869507
1749920262584306700,0.939306640625,8.716950416564941,4.783050060272217,-1.6279500722885132
1749920262594320100,0.949320068359375,8.179950714111328,4.776000022888184,-1.9360500574111938
1749920262604333300,0.959333251953125,7.966950416564941,4.659000396728516,-1.8550500869750977
1749920262614346800,0.9693466796875,7.756950378417969,4.44795036315918,-1.3260000944137573
1749920262624360000,0.97935986328125,7.63200044631958,4.113000392913818,-0.6580500602722168
1749920262634373400,0.989373291015625,8.146950721740723,3.6910502910614014,-0.8590500354766846
1749920262644386600,0.999386474609375,8.632950782775879,3.4180500507354736,-1.9800001382827759
1749920262654400000,1.00939990234375,9.351000785827637,3.7009501457214355,-3.1650002002716064
1749920262664413200,1.0194130859375,10.228050231933594,4.052999973297119,-3.2509500980377197
1749920262674426600,1.029426513671875,10.420950889587402,4.027050018310547,-2.8129501342773438
1749920262684439800,1.039439697265625,10.054950714111328,3.853950262069702,-2.580000162124634
1749920262694453000,1.049452880859375,9.523950576782227,3.7390501499176025,-2.25
1749920262704466400,1.059466552734375,9.010950088500977,3.684000253677368,-1.9939501285552979
1749920262714479900,1.06947998046875,8.719050407409668,3.696000099182129,-1.8000000715255737
1749920262724493000,1.0794931640625,8.631000518798828,3.793950080871582,-1.867050051689148
1749920262734506200,1.08950634765625,8.644950866699219,3.9280502796173096,-1.8690000772476196
1749920262744519700,1.099519775390625,8.61405086517334,4.039050102233887,-1.7590501308441162
1749920262754533000,1.109533203125,8.479949951171875,4.174950122833252,-1.7569501399993896
1749920262764546300,1.11954638671875,8.422050476074219,4.361999988555908,-1.7710500955581665
1749920262774559500,1.1295595703125,8.383950233459473,4.623000144958496,-1.6900501251220703
1749920262784572700,1.13957275390625,8.427000045776367,4.654050350189209,-1.540950059890747
1749920262794586400,1.14958642578125,8.434050559997559,4.434000015258789,-1.3189500570297241
1749920262804599600,1.159599609375,8.3860502243042,4.228050231933594,-1.1680500507354736
1749920262814612700,1.16961279296875,8.437050819396973,4.197000026702881,-1.0600500106811523
1749920262824626000,1.1796259765625,8.580000877380371,4.201050281524658,-0.9499500393867493
1749920262834639600,1.1896396484375,8.580000877380371,4.039050102233887,-0.8730000257492065
1749920262844652800,1.19965283203125,8.452950477600098,3.699000120162964,-0.8209500312805176
1749920262854666000,1.209666015625,8.532000541687012,3.3990001678466797,-0.5770500302314758
1749920262864679400,1.219679443359375,8.749950408935547,3.378000259399414,-0.35100001096725464
1749920262874692600,1.229692626953125,9.085050582885742,3.5050501823425293,-0.27000001072883606
1749920262884706000,1.2397060546875,9.271950721740723,3.564000129699707,-0.5290500521659851
1749920262894719200,1.24971923828125,9.414000511169434,3.4999501705169678,-0.8590500354766846
1749920262904732700,1.259732666015625,9.622050285339355,3.544950246810913,-0.9979500770568848
1749920262914746000,1.26974609375,9.636000633239746,3.639000177383423,-0.8850000500679016
1749920262924759300,1.27975927734375,9.307950019836426,3.556950092315674,-0.6510000228881836
1749920262934772500,1.2897724609375,9.499950408935547,3.5380501747131348,-0.4519500136375427
1749920262944786000,1.299785888671875,9.46095085144043,3.586050271987915,-0.31995001435279846
1749920262954799000,1.309799072265625,8.985000610351562,3.5809502601623535,-0.5860500335693359
1749920262964812500,1.3198125,8.973000526428223,3.487950086593628,-0.9570000171661377
1749920262974826000,1.329825927734375,9.550050735473633,3.4260001182556152,0.034950003027915955
1749920262984839200,1.339839111328125,8.82194995880127,3.6000001430511475,-0.05505000427365303
1749920262994852600,1.3498525390625,8.487000465393066,3.718050241470337,-0.3949500322341919
1749920263004865800,1.35986572265625,8.452950477600098,3.595950126647949,-0.38700002431869507
1749920263014879000,1.36987890625,8.51294994354248,3.495000123977661,-0.3730500042438507
1749920263024892400,1.379892333984375,8.797950744628906,3.438000202178955,-0.35895001888275146
1749920263034905600,1.389905517578125,9.034950256347656,3.367950201034546,-0.3469500243663788
1749920263044919000,1.3999189453125,9.265050888061523,3.306000232696533,-0.3040500283241272
1749920263054932500,1.409932373046875,9.277050018310547,3.2290501594543457,-0.27195000648498535
1749920263064945700,1.419945556640625,9.160050392150879,3.177000045776367,-0.2050500065088272
1749920263074959000,1.429958984375,9.046950340270996,3.223950147628784,-0.12195000797510147
1749920263084972300,1.43997216796875,8.995050430297852,3.3390002250671387,-0.1099500060081482
1749920263094985700,1.44998583984375,8.983050346374512,3.390000104904175,-0.10200000554323196
1749920263104999000,1.4599990234375,9.069000244140625,3.3919501304626465,-0.23205001652240753
1749920263115012400,1.470012451171875,9.303000450134277,3.4810502529144287,-0.41805002093315125
1749920263125025500,1.480025634765625,9.535950660705566,3.547950267791748,-0.4620000123977661
1749920263135039000,1.4900390625,9.547950744628906,3.4900500774383545,-0.361050009727478
1749920263145052200,1.50005224609375,9.361050605773926,3.3799500465393066,-0.14805001020431519
1749920263155065600,1.510065673828125,9.172050476074219,3.246000051498413,-0.032999999821186066
1749920263165079000,1.5200791015625,9.121050834655762,3.157050132751465,0.004050000105053186
1749920263175092200,1.53009228515625,9.064050674438477,3.1930501461029053,-0.0499500036239624
1749920263185105700,1.540105712890625,9.022950172424316,3.2920501232147217,-0.33900001645088196
1749920263195119000,1.550119140625,9.052050590515137,3.283950090408325,-0.5719500184059143
1749920263205132300,1.56013232421875,9.196050643920898,3.2749502658843994,-0.3439500033855438
1749920263215145700,1.570145751953125,9.255000114440918,3.2509500980377197,-0.15300001204013824
1749920263225159000,1.580158935546875,9.154950141906738,3.1740002632141113,-0.013950000517070293
1749920263235172000,1.590172119140625,9.117000579833984,3.1120500564575195,0.0070500001311302185
1749920263245185500,1.600185546875,9.042000770568848,3.178950071334839,-0.16005000472068787
1749920263255199000,1.610198974609375,8.923050880432129,3.375000238418579,-0.35100001096725464
1749920263265212200,1.620212158203125,8.87700080871582,3.6150002479553223,-0.5140500068664551
1749920263275225600,1.6302255859375,8.743050575256348,3.579000234603882,-0.7900500297546387
1749920263285238800,1.64023876953125,8.761950492858887,3.3610501289367676,-0.8350500464439392
1749920263295252200,1.650252197265625,8.808000564575195,3.205050230026245,-0.7609500288963318
1749920263305265400,1.660265380859375,8.805000305175781,3.1720502376556396,-0.6700500249862671
1749920263315278800,1.67027880859375,8.844000816345215,3.2920501232147217,-0.6840000152587891
1749920263325292000,1.6802919921875,8.83905029296875,3.517050266265869,-0.909000039100647
1749920263335305500,1.690305419921875,8.674050331115723,3.616950273513794,-1.0960500240325928
1749920263345318700,1.700318603515625,8.455950736999512,3.7110002040863037,-1.3120501041412354
1749920263355332000,1.71033203125,8.419950485229492,3.4729502201080322,-2.133000135421753
1749920263365345300,1.72034521484375,8.731050491333008,3.450000047683716,-1.6849501132965088
1749920263375358700,1.730358642578125,9.09000015258789,3.5119502544403076,-0.5929500460624695
1749920263385372200,1.7403720703125,9.214950561523438,3.397050142288208,-0.21300001442432404
1749920263395385300,1.75038525390625,9.004050254821777,2.9130001068115234,-0.5089499950408936
1749920263405398500,1.7603984375,8.689949989318848,2.272050142288208,-1.1560500860214233
1749920263415411700,1.77041162109375,8.701950073242188,2.1060001850128174,-1.3860000371932983
1749920263425425200,1.780425048828125,8.785950660705566,2.0869500637054443,-2.2980000972747803
1749920263435438600,1.7904384765625,8.832000732421875,2.7739500999450684,-1.8889501094818115
1749920263445451800,1.80045166015625,9.141000747680664,2.959050178527832,-0.6820500493049622
1749920263455465200,1.81046533203125,8.998950004577637,2.470050096511841,-0.25095000863075256
1749920263465478400,1.820478515625,8.595000267028809,1.735050082206726,-0.531000018119812
1749920263475491800,1.830491943359375,8.278950691223145,1.2420001029968262,-1.951050043106079
1749920263485505000,1.840505126953125,8.640000343322754,1.6990500688552856,-2.4630000591278076
1749920263495518500,1.8505185546875,9.094950675964355,2.770050048828125,-2.341050148010254
1749920263505531600,1.86053173828125,8.607000350952148,2.7499501705169678,-2.0749499797821045
1749920263515545000,1.870545166015625,8.23799991607666,3.265050172805786,-1.5840001106262207
1749920263525558300,1.880558349609375,7.0600504875183105,3.385050058364868,-2.092050075531006
1749920263535571700,1.89057177734375,6.3349504470825195,3.037950038909912,-1.9890000820159912
1749920263545585000,1.9005849609375,6.484950542449951,2.76705002784729,-2.121000051498413
1749920263555598000,1.91059814453125,7.636950492858887,1.90500009059906,-1.9360500574111938
1749920263565611500,1.920611572265625,8.503950119018555,0.8710500597953796,-1.8259501457214355
1749920263575625000,1.930625,9.610050201416016,0.5790000557899475,-1.5130500793457031
1749920263585638100,1.94063818359375,9.892050743103027,0.6480000019073486,-1.7950501441955566
1749920263595651300,1.9506513671875,9.28695011138916,0.9310500621795654,-1.5870001316070557
1749920263605664800,1.960664794921875,8.010000228881836,1.0939500331878662,-1.0360500812530518
1749920263615678000,1.970677978515625,6.615000247955322,1.2109500169754028,-1.081950068473816
1749920263625691400,1.98069140625,5.173050403594971,1.2400500774383545,-1.2469500303268433
1749920263635704600,1.99070458984375,4.381050109863281,1.3759500980377197,-1.3140000104904175
1749920263645718000,2.000718017578125,3.7270500659942627,1.0770000219345093,-1.2850500345230103
1749920263655731200,2.010731201171875,3.8370001316070557,0.5380499958992004,-1.4550000429153442
1749920263665744400,2.020744384765625,4.1010003089904785,0.31800001859664917,-1.828950047492981
1749920263675757800,2.0307578125,4.393050193786621,0.49500003457069397,-2.9350502490997314
1749920263685771300,2.040771240234375,4.240050315856934,0.5140500068664551,-3.847050189971924
1749920263695784400,2.050784423828125,2.020050048828125,-0.8370000123977661,-4.04295015335083
1749920263705798000,2.0607978515625,2.2260000705718994,-0.43800002336502075,-4.110000133514404
1749920263715811000,2.07081103515625,3.9760501384735107,0.21300001442432404,-4.05495023727417
1749920263725824300,2.08082421875,4.381050109863281,-0.1099500060081482,-3.6510002613067627
1749920263735837700,2.090837646484375,3.330000162124634,-0.6000000238418579,-3.970950126647949
1749920263745851100,2.10085107421875,2.7550501823425293,-0.39195001125335693,-5.64300012588501
1749920263755864300,2.1108642578125,2.8129501342773438,-0.1789500117301941,-7.113000392913818
1749920263765877800,2.120877685546875,2.788950204849243,-0.2749500274658203,-7.1700005531311035
1749920263775891200,2.13089111328125,2.31000018119812,-0.7110000252723694,-6.076050281524658
1749920263785904400,2.140904296875,1.3590000867843628,-1.4910000562667847,-4.446000099182129
1749920263795917800,2.150917724609375,0.6700500249862671,-2.7120001316070557,-3.4210500717163086
1749920263805931300,2.16093115234375,5.002950191497803,-4.255949974060059,-4.335000038146973
1749920263815944400,2.1709443359375,7.80495023727417,-6.49500036239624,-6.118950366973877
1749920263825957600,2.18095751953125,-6.757950305938721,-7.173000335693359,-4.504950046539307
1749920263835971000,2.19097119140625,-3.982950210571289,-6.235950469970703,-6.787050247192383
1749920263845984500,2.200984619140625,-1.812000036239624,-4.684950351715088,-6.969000339508057
1749920263855997700,2.210997802734375,-0.31800001859664917,-3.586050271987915,-9.27495002746582
1749920263866010000,2.221010009765625,1.867050051689148,-3.624000072479248,-11.13705062866211
1749920263876024300,2.2310244140625,5.0370001792907715,-4.443000316619873,-12.523950576782227
1749920263886037800,2.241037841796875,6.3919501304626465,-5.013000011444092,-12.532950401306152
1749920263896051000,2.251051025390625,6.093000411987305,-5.48205041885376,-12.463950157165527
1749920263906064400,2.261064453125,4.288050174713135,-7.108050346374512,-11.665950775146484
1749920263916077800,2.271077880859375,1.8190500736236572,-9.796950340270996,-11.949000358581543
1749920263926091000,2.281091064453125,3.1840500831604004,-11.02500057220459,-13.195950508117676
1749920263936104400,2.2911044921875,5.989950180053711,-12.592950820922852,-13.4170503616333
1749920263946118000,2.301117919921875,8.121000289916992,-14.242950439453125,-14.33595085144043
1749920263956131000,2.311131103515625,8.458050727844238,-13.594050407409668,-15.717000961303711
1749920263966144300,2.321144287109375,8.638050079345703,-12.330000877380371,-16.44795036315918
1749920263976157400,2.331157470703125,7.723050594329834,-11.508000373840332,-17.329050064086914
1749920263986171100,2.341171142578125,6.712950229644775,-10.741950035095215,-18.193050384521484
1749920263996184300,2.351184326171875,6.0259504318237305,-9.652950286865234,-17.94900131225586
1749920264006197500,2.361197509765625,3.763050079345703,-9.06195068359375,-18.804000854492188
1749920264016210700,2.371210693359375,1.828950047492981,-7.969950199127197,-19.357051849365234
1749920264026224400,2.381224365234375,0.09300000220537186,-6.2719502449035645,-19.624950408935547
1749920264036237600,2.391237548828125,-0.6079500317573547,-4.537050247192383,-19.456951141357422
1749920264046250800,2.401250732421875,0.04500000178813934,-3.280050039291382,-19.099950790405273
1749920264056264200,2.41126416015625,0.7510500550270081,-2.680950164794922,-18.154951095581055
1749920264066277600,2.421277587890625,1.2109500169754028,-2.5009500980377197,-17.22300148010254
1749920264076290800,2.431290771484375,1.636950135231018,-2.3940000534057617,-17.367000579833984
1749920264086304300,2.44130419921875,-0.3060000240802765,-3.7270500659942627,-18.070951461791992
1749920264096317400,2.4513173828125,-1.4190000295639038,-5.57295036315918,-17.1280517578125
1749920264106331000,2.461330810546875,-1.3020000457763672,-6.402000427246094,-15.672000885009766
1749920264116344300,2.47134423828125,-0.4330500066280365,-7.122000217437744,-14.082000732421875
1749920264126357500,2.481357421875,1.1749500036239624,-7.266000270843506,-13.869000434875488
1749920264136370700,2.49137060546875,2.1090002059936523,-6.688950538635254,-14.403000831604004
1749920264146384100,2.501384033203125,1.8769501447677612,-6.172050476074219,-14.032051086425781
1749920264156397300,2.511397216796875,1.810050129890442,-5.85105037689209,-13.666050910949707
1749920264166410800,2.52141064453125,1.527000069618225,-5.767050266265869,-12.969000816345215
1749920264176424000,2.531423828125,1.5529500246047974,-6.13800048828125,-12.069000244140625
1749920264186437400,2.541437255859375,1.6920000314712524,-6.804000377655029,-11.341050148010254
1749920264196450600,2.551450439453125,1.9339500665664673,-7.444950580596924,-9.708000183105469
1749920264206464000,2.561464111328125,1.1130000352859497,-7.785000324249268,-8.145000457763672
1749920264216477400,2.5714775390625,-1.2250500917434692,-6.928050518035889,-8.134950637817383
1749920264226490600,2.58149072265625,-1.9339500665664673,-5.00100040435791,-8.485050201416016
1749920264236503800,2.59150390625,-1.4479501247406006,-4.273050308227539,-7.678050518035889
1749920264246517200,2.601517333984375,-1.4310001134872437,-3.9760501384735107,-7.134000301361084
1749920264256530700,2.61153076171875,-0.23205001652240753,-4.120050430297852,-7.564950466156006
1749920264266543900,2.6215439453125,1.6750500202178955,-4.522050380706787,-7.489050388336182
1749920264276557000,2.63155712890625,1.7760001420974731,-5.154000282287598,-5.671050071716309
1749920264286570500,2.641570556640625,-0.5290500521659851,-5.500950336456299,-3.9310503005981445
1749920264296584000,2.651583984375,0.2530499994754791,-3.888000249862671,-5.901000499725342
1749920264306597000,2.66159716796875,1.234950065612793,-3.744000196456909,-4.89300012588501
1749920264316610300,2.6716103515625,1.141950011253357,-2.896050214767456,-5.583000183105469
1749920264326623700,2.681623779296875,0.9070500135421753,-0.5260500311851501,-6.253050327301025
1749920264336637000,2.691636962890625,0.3679500222206116,-0.4159500300884247,-3.8710501194000244
1749920264346650400,2.701650390625,-0.39900001883506775,-1.2109500169754028,-4.122000217437744
1749920264356663800,2.711663818359375,3.076050043106079,-0.15300001204013824,-6.303000450134277
1749920264366677200,2.72167724609375,3.6940500736236572,-2.110949993133545,-3.9090001583099365
1749920264376690400,2.7316904296875,5.026950359344482,-3.3829500675201416,-2.370000123977661
1749920264396717300,2.75171728515625,2.539950132369995,-4.9960503578186035,-0.8610000610351562
1749920264406730500,2.76173046875,3.3490500450134277,-5.791050434112549,-0.9810000658035278
1749920264416744000,2.771743896484375,4.579950332641602,-6.7699503898620605,-1.4140501022338867
1749920264426757000,2.781757080078125,2.2450501918792725,-8.449049949645996,-2.130000114440918
1749920264436770600,2.7917705078125,-0.7350000143051147,-9.763050079345703,-2.808000087738037
1749920264446784000,2.801783935546875,-1.8000000715255737,-8.28600025177002,-4.197000026702881
1749920264456797200,2.811797119140625,-2.9730000495910645,-6.061950206756592,-5.044050216674805
1749920264466810600,2.821810546875,-2.668950080871582,-4.050000190734863,-5.595000267028809
1749920264476824000,2.831823974609375,-2.539950132369995,-2.6760001182556152,-6.2910003662109375
1749920264486837200,2.841837158203125,-2.596950054168701,-2.110949993133545,-6.454050540924072
1749920264496850400,2.851850341796875,-1.7860500812530518,-2.013000011444092,-5.728950500488281
1749920264506864000,2.861864013671875,-0.41805002093315125,-1.5580500364303589,-4.350000381469727
1749920264516877300,2.871877197265625,-0.6960000395774841,-1.2559500932693481,-4.201050281524658
1749920264526890500,2.881890380859375,-0.8490000367164612,-1.1850000619888306,-5.263950347900391
1749920264546917000,2.901917236328125,-0.14595000445842743,-1.9270501136779785,-4.716000080108643
1749920264556930600,2.9119306640625,-0.20295001566410065,-1.5340501070022583,-6.883050441741943
1749920264566944000,2.921944091796875,-0.08595000207424164,-2.0059502124786377,-7.915050506591797
1749920264576957200,2.931957275390625,0.7969500422477722,-3.1600501537323,-8.52495002746582
1749920264586970600,2.941970703125,0.8880000710487366,-5.27400016784668,-10.909950256347656
1749920264596983800,2.95198388671875,-0.009000000543892384,-7.2300004959106445,-13.297050476074219
1749920264606997000,2.9619970703125,-0.025950001552700996,-9.058950424194336,-14.731050491333008
1749920264617010400,2.972010498046875,1.3450500965118408,-9.792000770568848,-16.624950408935547
1749920264627024000,2.98202392578125,3.3439502716064453,-8.992050170898438,-18.349050521850586
1749920264637037000,2.992037109375,5.880000114440918,-8.200050354003906,-18.279001235961914
1749920264647050200,3.00205029296875,7.680000305175781,-8.809950828552246,-17.443950653076172
1749920264657063700,3.012063720703125,4.654050350189209,-9.628950119018555,-17.767051696777344
1749920264667077000,3.0220771484375,1.3350000381469727,-11.27400016784668,-15.757950782775879
1749920264677090300,3.03209033203125,-2.974950075149536,-11.736001014709473,-15.552000999450684
1749920264687103700,3.042103759765625,-5.45805025100708,-10.813950538635254,-15.282000541687012
1749920264697117200,3.0521171875,-4.410000324249268,-8.173049926757812,-15.258000373840332
1749920264707130600,3.062130615234375,-2.8650002479553223,-6.547950267791748,-13.795050621032715
1749920264717143800,3.072143798828125,-1.9390500783920288,-6.2220001220703125,-13.543951034545898
1749920264727157000,3.082156982421875,-1.7950501441955566,-7.204050540924072,-11.896050453186035
1749920264737170400,3.09217041015625,-2.299950122833252,-8.271000862121582,-9.586050033569336
1749920264747183900,3.102183837890625,-1.078950047492981,-8.134950637817383,-8.623050689697266
1749920264757197300,3.112197265625,1.696950078010559,-6.8520002365112305,-7.05495023727417
1749920264767210800,3.122210693359375,1.4239500761032104,-5.2260003089904785,-6.9310503005981445
1749920264777224000,3.132223876953125,-0.032999999821186066,-5.212050437927246,-5.899050235748291
1749920264787237000,3.142237060546875,-0.9720000624656677,-5.748000144958496,-5.4150004386901855
1749920264797250600,3.15225048828125,-0.4900500178337097,-5.353050231933594,-5.269050121307373
1749920264807264000,3.162263916015625,0.19095000624656677,-4.110000133514404,-4.945950031280518
1749920264817277200,3.172277099609375,0.6480000019073486,-3.201000213623047,-4.422000408172607
1749920264827290600,3.18229052734375,0.5359500050544739,-2.857950210571289,-3.9910502433776855
1749920264837304000,3.192303955078125,0.40905001759529114,-2.7769501209259033,-2.9200501441955566
1749920264847317200,3.202317138671875,0.12195000797510147,-2.367000102996826,-1.8409501314163208
1749920264857330700,3.21233056640625,0.14805001020431519,-1.6279500722885132,-1.651050090789795
1749920264867344100,3.22234423828125,-0.6700500249862671,-1.180050015449524,-1.2229501008987427
1749920264877357300,3.232357421875,-1.519950032234192,-1.8360000848770142,-0.6529500484466553
1749920264887370800,3.242370849609375,-1.234950065612793,-3.2320501804351807,-0.4300500154495239
1749920264897384000,3.252384033203125,-0.4069500267505646,-4.752000331878662,-0.7800000309944153
1749920264907397600,3.262397705078125,0.14295001327991486,-6.343950271606445,0.05700000375509262
1749920264917410800,3.272410888671875,-0.1189500093460083,-6.301050186157227,0.27195000648498535
1749920264927424000,3.282424072265625,-0.41805002093315125,-6.706050395965576,0.700950026512146
1749920264937437400,3.2924375,-0.06705000251531601,-7.405050277709961,0.6510000228881836
1749920264947451000,3.302450927734375,1.125,-7.351950168609619,-0.9000000357627869
1749920264957464000,3.312464111328125,0.3630000054836273,-5.779050350189209,-2.989950180053711
1749920264967477500,3.3224775390625,0.24795001745224,-4.659000396728516,-5.310000419616699
1749920264977490700,3.33249072265625,1.4980500936508179,-5.707050323486328,-6.51900053024292
1749920264987504000,3.342504150390625,-0.16005000472068787,-6.9910502433776855,-6.088050365447998
1749920264997517600,3.352517578125,-1.048050045967102,-7.7659502029418945,-6.916050434112549
1749920265007530800,3.36253076171875,-0.07395000010728836,-8.848050117492676,-8.395950317382812
1749920265017544200,3.372544189453125,0.8640000224113464,-10.443000793457031,-9.933000564575195
1749920265037570800,3.39257080078125,0.6700500249862671,-9.06195068359375,-12.756000518798828
1749920265047584300,3.402584228515625,-0.8040000200271606,-9.472949981689453,-15.604950904846191
1749920265067611000,3.42261083984375,-5.307000160217285,-11.760000228881836,-15.568950653076172
1749920265077624300,3.432624267578125,-5.704950332641602,-10.596000671386719,-13.848000526428223
1749920265087637500,3.442637451171875,-3.970950126647949,-8.604000091552734,-11.12505054473877
1749920265097651000,3.45265087890625,-2.1690001487731934,-8.269050598144531,-8.926950454711914
1749920265107664400,3.462664306640625,-1.0219500064849854,-6.646050453186035,-6.9210004806518555
1749920265117677800,3.472677734375,-1.0120500326156616,-5.57295036315918,-5.403000354766846
1749920265127691000,3.48269091796875,-0.6940500140190125,-5.185050010681152,-3.9880502223968506
1749920265137704200,3.4927041015625,-1.1869500875473022,-4.873950004577637,-2.6710500717163086
1749920265147718000,3.5027177734375,-4.072050094604492,-5.068050384521484,-0.675000011920929
1749920265157731000,3.51273095703125,-8.293050765991211,-6.627000331878662,0.8040000200271606
1749920265167744300,3.522744140625,-9.021000862121582,-7.836000442504883,1.7710500955581665
1749920265177757700,3.5327578125,-6.543000221252441,-8.455950736999512,1.4119501113891602
1749920265187771100,3.542771240234375,-3.496950149536133,-8.017950057983398,1.1770501136779785
1749920265197784600,3.55278466796875,-1.738050103187561,-6.789000511169434,0.8329500555992126
1749920265207797800,3.5627978515625,-1.8889501094818115,-6.4519500732421875,0.361050009727478
1749920265217811200,3.572811279296875,-1.6249500513076782,-6.487950325012207,0.2770500183105469
1749920265227824600,3.58282470703125,-1.6180500984191895,-6.60705041885376,0.5809500217437744
1749920265237837800,3.592837890625,-1.540950059890747,-6.901950359344482,0.48600003123283386
1749920265247851000,3.60285107421875,-1.333050012588501,-7.407000541687012,0.10695000737905502
1749920265257864700,3.61286474609375,-1.2469500303268433,-8.158950805664062,-0.33195000886917114
1749920265267878000,3.6228779296875,-1.0630500316619873,-9.445050239562988,-0.8089500665664673
1749920265277891300,3.632891357421875,-0.4420500099658966,-11.81505012512207,-1.2439500093460083
1749920265287904500,3.642904541015625,0.8730000257492065,-15.18795108795166,-2.1780002117156982
1749920265297918000,3.65291796875,2.5249500274658203,-19.3780517578125,-1.9960501194000244
1749920265307931400,3.662931396484375,4.503000259399414,-22.71795082092285,-1.3159500360488892
1749920265317944600,3.672944580078125,3.6720001697540283,-23.03700065612793,-1.596000075340271
1749920265327958000,3.6829580078125,2.6670000553131104,-21.487051010131836,-2.2210500240325928
1749920265337971500,3.692971435546875,1.6630500555038452,-17.587051391601562,-3.813000202178955
1749920265347984600,3.702984619140625,0.6100500226020813,-14.266950607299805,-4.8070502281188965
1749920265357998000,3.712998046875,-0.18105000257492065,-12.367950439453125,-4.354950428009033
1749920265368011300,3.72301123046875,-0.6600000262260437,-11.0149507522583,-2.9230501651763916
1749920265378025000,3.73302490234375,-1.0669500827789307,-10.110000610351562,-1.5799500942230225
1749920265388038100,3.7430380859375,-1.5720000267028809,-10.030950546264648,-0.9360000491142273
1749920265398051600,3.753051513671875,-1.9440001249313354,-10.048050880432129,-0.8230500221252441
1749920265408064800,3.763064697265625,-2.0250000953674316,-9.763050079345703,-1.1460000276565552
1749920265418078200,3.773078125,-2.0059502124786377,-9.325050354003906,-1.5559500455856323
1749920265428091600,3.783091552734375,-2.2210500240325928,-8.968050003051758,-1.7880001068115234
1749920265438104800,3.793104736328125,-2.350950002670288,-8.829000473022461,-2.0029501914978027
1749920265448118300,3.8031181640625,-2.3959500789642334,-8.829000473022461,-2.1690001487731934
1749920265458131700,3.813131591796875,-2.559000015258789,-8.881950378417969,-2.092050075531006
1749920265468145000,3.823144775390625,-2.476950168609619,-9.235950469970703,-1.7760001420974731
1749920265478158300,3.833158447265625,-1.8619500398635864,-9.556950569152832,-1.5559500455856323
1749920265498185200,3.853185302734375,-1.1269500255584717,-9.442049980163574,-1.6440000534057617
1749920265508198400,3.863198486328125,-1.1680500507354736,-9.358050346374512,-1.9390500783920288
1749920265518211800,3.8732119140625,-1.1869500875473022,-9.600000381469727,-1.9750500917434692
1749920265528225300,3.883225341796875,-1.078950047492981,-9.748950004577637,-1.9030500650405884
1749920265538238500,3.893238525390625,-1.0069500207901,-9.72705078125,-1.981950044631958
