time,seconds_elapsed,z,y,x
1749920353892767700,92.24776782226563,-0.12266699969768524,0.009743000380694866,-0.17526599764823914
1749920353902780400,92.25778051757813,-0.07814999669790268,0.00032500000088475645,-0.19607700407505035
1749920353912793300,92.26779345703125,-0.024020999670028687,-0.013977999798953533,-0.21387499570846558
1749920353922806000,92.27780590820312,0.03275199979543686,-0.02369599975645542,-0.22447499632835388
1749920353932818700,92.28781860351563,0.07702299952507019,-0.024512000381946564,-0.22031399607658386
1749920353942831400,92.29783129882813,0.09967000037431717,-0.01654299907386303,-0.19131900370121002
1749920353952844300,92.30784423828125,0.10635899752378464,0.000299000006634742,-0.14111599326133728
1749920353962857200,92.31785717773438,0.09875000268220901,0.026159999892115593,-0.07592599838972092
1749920353972870000,92.32786987304688,0.0765099972486496,0.06083099916577339,0.002848000032827258
1749920353982882800,92.3378828125,0.04671499878168106,0.10491099953651428,0.09096000343561172
1749920353992895500,92.3478955078125,0.012217000126838684,0.15958499908447266,0.18366700410842896
1749920354002908400,92.35790844726563,-0.027383999899029732,0.22011800110340118,0.2796050012111664
1749920354012921300,92.36792138671875,-0.06979099661111832,0.2847580015659332,0.37346500158309937
1749920354022934000,92.37793408203125,-0.11412300169467926,0.3543500006198883,0.4565339982509613
1749920354032946700,92.38794677734376,-0.1601880043745041,0.4300679862499237,0.523052990436554
1749920354042959400,92.39795947265625,-0.2058500051498413,0.5133079886436462,0.5739060044288635
1749920354052972300,92.40797216796875,-0.24672099947929382,0.6019260287284851,0.6142690181732178
1749920354062985000,92.41798486328125,-0.2828019857406616,0.6960620284080505,0.6486020088195801
1749920354072998000,92.42799780273438,-0.3097510039806366,0.7893739938735962,0.6781119704246521
1749920354083010800,92.4380107421875,-0.3148390054702759,0.8746870160102844,0.7021030187606812
1749920354093023200,92.44802319335938,-0.2836019992828369,0.9477880001068115,0.7115269899368286
1749920354103036200,92.4580361328125,-0.23735199868679047,0.9986730217933655,0.7148529887199402
1749920354113048800,92.468048828125,-0.19358499348163605,1.0316540002822876,0.7099170088768005
1749920354123061800,92.47806176757813,-0.16074100136756897,1.0498679876327515,0.6957520246505737
1749920354133074400,92.48807446289062,-0.1381700038909912,1.0503289699554443,0.6763749718666077
1749920354143087400,92.49808740234376,-0.12043199688196182,1.0315439701080322,0.651233971118927
1749920354153100300,92.50810034179688,-0.10911399871110916,0.9950630068778992,0.6192449927330017
1749920354163113000,92.51811303710937,-0.105103999376297,0.9451929926872253,0.5910360217094421
1749920354173125600,92.52812573242187,-0.1062380000948906,0.8876749873161316,0.5722360014915466
1749920354183138600,92.538138671875,-0.11295399814844131,0.8318300247192383,0.557578980922699
1749920354193151200,92.54815112304688,-0.11615700274705887,0.7805129885673523,0.5449600219726562
1749920354203164000,92.55816381835938,-0.11661200225353241,0.7325639724731445,0.534034013748169
1749920354213176800,92.5681767578125,-0.1204880028963089,0.6855229735374451,0.5217819809913635
1749920354223189800,92.57818969726563,-0.12882399559020996,0.6347370147705078,0.4978710114955902
1749920354233202400,92.58820239257813,-0.1331299990415573,0.5765500068664551,0.45396900177001953
1749920354243215000,92.59821508789062,-0.1280200034379959,0.5102099776268005,0.37798699736595154
1749920354253228000,92.60822802734376,-0.11275900155305862,0.4346640110015869,0.2697010040283203
1749920354263241000,92.61824096679688,-0.0902710035443306,0.34536901116371155,0.13914600014686584
1749920354273253600,92.62825366210937,-0.06085199862718582,0.23671099543571472,-0.0052640000358223915
1749920354283266300,92.63826635742187,-0.024165000766515732,0.10560300201177597,-0.15660999715328217
1749920354293279200,92.648279296875,0.01539899967610836,-0.04595300182700157,-0.3105030059814453
1749920354303292200,92.65829223632812,0.05337199941277504,-0.21010300517082214,-0.46349701285362244
1749920354313304600,92.6683046875,0.08789999783039093,-0.37781399488449097,-0.6062589883804321
1749920354323317500,92.6783173828125,0.1219710037112236,-0.5380319952964783,-0.7231500148773193
1749920354333330400,92.68833032226563,0.15625,-0.6796150207519531,-0.8003190159797668
1749920354343343000,92.69834301757813,0.18622800707817078,-0.7933269739151001,-0.8370270133018494
1749920354353356000,92.70835595703124,0.20969900488853455,-0.8727409839630127,-0.8446850180625916
1749920354363369000,92.71836889648438,0.22873200476169586,-0.918267011642456,-0.8320410251617432
1749920354373381600,92.72838159179688,0.23897799849510193,-0.9346410036087036,-0.8064759969711304
1749920354383394300,92.73839428710937,0.2260420024394989,-0.927374005317688,-0.7747870087623596
1749920354393407000,92.74840698242187,0.19066500663757324,-0.9077060222625732,-0.7343680262565613
1749920354403420000,92.758419921875,0.15087200701236725,-0.8887150287628174,-0.6929029822349548
1749920354413432600,92.7684326171875,0.1215910017490387,-0.8802899718284607,-0.6590920090675354
1749920354423445500,92.77844555664062,0.10787100344896317,-0.8821049928665161,-0.6359390020370483
1749920354433458200,92.78845825195313,0.10219500213861465,-0.8855360150337219,-0.6228430271148682
1749920354443471000,92.79847119140625,0.10116499662399292,-0.8817690014839172,-0.608663022518158
1749920354453484000,92.80848413085937,0.11164099723100662,-0.8652840256690979,-0.5780379772186279
1749920354463496700,92.81849658203124,0.1287049949169159,-0.8349859714508057,-0.5364270210266113
1749920354473509600,92.82850952148438,0.15167799592018127,-0.7917850017547607,-0.49439099431037903
1749920354483522300,92.83852221679687,0.17720699310302734,-0.7392200231552124,-0.4501650035381317
1749920354493535200,92.84853515625,0.19763000309467316,-0.6812049746513367,-0.40590900182724
1749920354503548000,92.8585478515625,0.2052219957113266,-0.6200460195541382,-0.36539599299430847
1749920354513560800,92.86856079101562,0.1980160027742386,-0.5606480240821838,-0.3309429883956909
1749920354523573800,92.87857373046874,0.1793539971113205,-0.5072569847106934,-0.2978900074958801
1749920354533586400,92.88858642578126,0.15306000411510468,-0.4612230062484741,-0.2605299949645996
1749920354543599000,92.89859912109375,0.12295900285243988,-0.42375698685646057,-0.2135320007801056
1749920354553611800,92.90861181640625,0.09747300297021866,-0.3972330093383789,-0.1616320013999939
1749920354563624700,92.91862475585937,0.08474600315093994,-0.37863099575042725,-0.1098330020904541
1749920354573637400,92.92863745117188,0.08171500265598297,-0.35921600461006165,-0.0603489987552166
1749920354583650300,92.938650390625,0.08267399668693542,-0.32408401370048523,-0.011440999805927277
1749920354593663200,92.94866333007812,0.08439899981021881,-0.2611820101737976,0.04147699847817421
1749920354603676000,92.95867602539063,0.08226700127124786,-0.16221000254154205,0.09664300084114075
1749920354613688600,92.9686884765625,0.07660400122404099,-0.03527799993753433,0.1532910019159317
1749920354623701200,92.978701171875,0.06760299950838089,0.10157400369644165,0.2059510052204132
1749920354633714200,92.98871411132812,0.05746600031852722,0.22676299512386322,0.24680200219154358
1749920354643726800,92.99872680664062,0.053314998745918274,0.32148799300193787,0.2720769941806793
1749920354653739800,93.00873974609375,0.05599600076675415,0.3724299967288971,0.2843160033226013
1749920354663752700,93.01875268554687,0.06165200099349022,0.37059998512268066,0.28114598989486694
1749920354673765400,93.02876538085937,0.07134799659252167,0.3192079961299896,0.26086199283599854
1749920354683778000,93.03877807617188,0.09053300321102142,0.22746600210666656,0.2229270040988922
1749920354693790700,93.04879077148438,0.11718200147151947,0.11078500002622604,0.17246800661087036
1749920354703803600,93.0588037109375,0.14635400474071503,-0.011864000000059605,0.11830999702215195
1749920354713816300,93.06881640625,0.17186300456523895,-0.12160299718379974,0.06885399669408798
1749920354723829200,93.07882934570313,0.18020300567150116,-0.20537200570106506,0.03688700124621391
1749920354733842200,93.08884228515625,0.17506299912929535,-0.2461490035057068,0.01476099994033575
1749920354743854800,93.09885473632812,0.16188600659370422,-0.24556900560855865,0.0028699999675154686
1749920354753867800,93.10886767578126,0.13646799325942993,-0.21630999445915222,-0.0018530000234022737
1749920354763880400,93.11888037109375,0.10419400036334991,-0.17234499752521515,-0.005696000065654516
1749920354773893000,93.12889306640625,0.06305199861526489,-0.12395700067281723,-0.0133670000359416
1749920354783906000,93.13890600585937,0.01398599985986948,-0.07739400118589401,-0.028635000810027122
1749920354793919000,93.1489189453125,-0.03829000145196915,-0.03708000108599663,-0.05048900097608566
1749920354803931400,93.15893139648438,-0.08094199746847153,-0.004827000200748444,-0.08169899880886078
1749920354813944300,93.1689443359375,-0.10452999919652939,0.019248999655246735,-0.11918099969625473
1749920354823957200,93.17895727539063,-0.1064160019159317,0.03512699902057648,-0.1604669988155365
1749920354833970000,93.18896997070313,-0.0910710021853447,0.04406299814581871,-0.2078610062599182
1749920354843982800,93.19898291015625,-0.06551399827003479,0.04597700014710426,-0.2626950144767761
1749920354853995500,93.20899560546874,-0.03632200136780739,0.05069899931550026,-0.3109680116176605
1749920354864008400,93.21900854492188,-0.015203000046312809,0.06449999660253525,-0.34237098693847656
1749920354874021400,93.229021484375,-0.008969999849796295,0.08875799924135208,-0.35370299220085144
1749920354884034000,93.23903393554687,-0.020008999854326248,0.1150600016117096,-0.3370400071144104
1749920354894046700,93.24904663085937,-0.036309998482465744,0.1353980004787445,-0.28878501057624817
1749920354904059400,93.25905932617188,-0.050244998186826706,0.1409440040588379,-0.2090650051832199
1749920354914072300,93.269072265625,-0.05730599910020828,0.13426999747753143,-0.10959900170564651
1749920354924085000,93.2790849609375,-0.06155100092291832,0.12376199662685394,-0.0026370000559836626
1749920354934098000,93.28909790039063,-0.06813900172710419,0.11937599629163742,0.10578799992799759
1749920354944110600,93.29911059570313,-0.08145400136709213,0.12691199779510498,0.21385300159454346
1749920354954123500,93.30912353515625,-0.10487499833106995,0.15286000072956085,0.3185020089149475
1749920354964136200,93.31913623046874,-0.1356779932975769,0.20305399596691132,0.4211829900741577
1749920354974148900,93.32914892578125,-0.17174899578094482,0.28113099932670593,0.5213950276374817
1749920354984161800,93.33916186523437,-0.21548199653625488,0.3869439959526062,0.6177819967269897
1749920354994174500,93.34917456054687,-0.2613219916820526,0.5166069865226746,0.7073420286178589
1749920355004187100,93.35918725585938,-0.2944830060005188,0.6631770133972168,0.7909280061721802
1749920355014199800,93.36919970703126,-0.30671000480651855,0.8135679960250854,0.8648840188980103
1749920355024212700,93.37921264648438,-0.30257299542427063,0.9498419761657715,0.9127489924430847
1749920355034225700,93.3892255859375,-0.29607200622558594,1.0459649562835693,0.9369940161705017
1749920355044238300,93.39923828125,-0.29074299335479736,1.0925999879837036,0.9309149980545044
1749920355054251300,93.40925122070313,-0.28130799531936646,1.0947940349578857,0.8860859870910645
1749920355064264000,93.41926391601562,-0.2629069983959198,1.0647540092468262,0.8055940270423889
1749920355074276600,93.42927661132812,-0.23873600363731384,1.0086710453033447,0.7034050226211548
1749920355084289500,93.43928955078125,-0.21735699474811554,0.9322010278701782,0.5947099924087524
1749920355094302500,93.44930249023437,-0.20459499955177307,0.8463810086250305,0.4995819926261902
1749920355104315100,93.45931518554687,-0.19368299841880798,0.7579969763755798,0.4455080032348633
1749920355114327800,93.46932788085938,-0.18265600502490997,0.673882007598877,0.4321900010108948
1749920355124340500,93.47934057617188,-0.1769620031118393,0.5996299982070923,0.44784098863601685
1749920355134353400,93.489353515625,-0.17681199312210083,0.5392079949378967,0.4851979911327362
1749920355144366300,93.49936645507813,-0.18109700083732605,0.49527499079704285,0.538195013999939
1749920355154379000,93.50937890625,-0.19161300361156464,0.46095898747444153,0.5879340171813965
1749920355164392000,93.51939184570313,-0.2026430070400238,0.4271860122680664,0.6133610010147095
1749920355174404600,93.52940454101562,-0.20699700713157654,0.38561099767684937,0.6008859872817993
1749920355184417500,93.53941748046876,-0.1963070034980774,0.33217498660087585,0.5397019982337952
1749920355194430500,93.54943041992188,-0.17505000531673431,0.259674996137619,0.4277389943599701
1749920355204443100,93.55944311523437,-0.14138099551200867,0.16707000136375427,0.27240800857543945
1749920355214456000,93.5694560546875,-0.09816499799489975,0.055254001170396805,0.08927799761295319
1749920355224468700,93.57946875,-0.04967400059103966,-0.07161100208759308,-0.10025700181722641
1749920355234481700,93.58948168945312,-0.0022619999945163727,-0.20253799855709076,-0.27142199873924255
1749920355244494300,93.59949438476562,0.039625998586416245,-0.3229199945926666,-0.41569700837135315
1749920355254507000,93.60950708007813,0.07722199708223343,-0.42261001467704773,-0.5314990282058716
1749920355264519700,93.61951977539063,0.11151300370693207,-0.49814799427986145,-0.6216520071029663
1749920355274532600,93.62953271484375,0.14839500188827515,-0.5561529994010925,-0.6890490055084229
1749920355284545500,93.63954565429688,0.18971200287342072,-0.6024919748306274,-0.7399659752845764
1749920355294558200,93.64955810546876,0.22480900585651398,-0.643330991268158,-0.7818480134010315
1749920355304571100,93.65957104492188,0.23896799981594086,-0.6867280006408691,-0.8225690126419067
1749920355314583800,93.66958374023437,0.22916199266910553,-0.7343429923057556,-0.8612759709358215
1749920355324596700,93.6795966796875,0.21269799768924713,-0.7806699872016907,-0.8927509784698486
1749920355334609700,93.68960961914063,0.20469899475574493,-0.8205419778823853,-0.9088649749755859
